path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1064,1,,cremad_1064,,5,,neutral,0.50892055,0.023400802,0.09853505,0.10322236,0.014811011,0.21915053,0.031959757
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1064,1,,cremad_1064,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1064,1,,cremad_1064,,4,,fear,0.11995027,0.15457201,0.1422733,0.1449842,0.15583156,0.13891122,0.14347741
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1064,1,,cremad_1064,,2,,neutral,0.33292323,0.064136304,0.13755351,0.1334157,0.049996365,0.20595756,0.0760174
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1064,1,,cremad_1064,,0,,neutral,0.17198318,0.1325098,0.14795339,0.13319786,0.12636557,0.15106305,0.13692725
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1064,1,,cremad_1064,,5,,neutral,0.2162831,0.1097128,0.14914814,0.13732477,0.09845538,0.17091845,0.11815742
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1064,1,,cremad_1064,,1,,neutral,0.30252495,0.07429913,0.14213063,0.1360672,0.060000535,0.19900548,0.08597208
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1064,1,,cremad_1064,,0,,neutral,0.16473778,0.1365999,0.14733553,0.13211896,0.13166477,0.14741151,0.14013167
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1064,1,,cremad_1064,,3,,neutral,0.5982063,0.011995939,0.07466382,0.08178389,0.0067294165,0.20883514,0.01778557
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1064,1,,cremad_1064,,1,,neutral,0.41851664,0.040838752,0.120655745,0.121384636,0.028836884,0.21799347,0.051773902
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1064,1,,cremad_1064,,4,,neutral,0.21149835,0.11200529,0.14920883,0.13706307,0.10114392,0.16896686,0.12011363
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1064,1,,cremad_1064,,4,,neutral,0.4785827,0.02852532,0.10629727,0.10981127,0.01874878,0.22006357,0.037971053
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1065,1,,cremad_1065,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1065,1,,cremad_1065,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1064,1,,cremad_1064,,1,,neutral,0.4528935,0.03342305,0.112628415,0.11502313,0.022661071,0.21981089,0.043560013
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1064,1,,cremad_1064,,5,,neutral,0.4107324,0.042662572,0.122390434,0.12271703,0.03039962,0.21734524,0.053752825
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1065,1,,cremad_1065,,4,,neutral,0.30845505,0.07223072,0.14130914,0.1356277,0.05792742,0.20047621,0.08397367
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1065,1,,cremad_1065,,2,,neutral,0.43080387,0.038070507,0.117852084,0.119197555,0.02649744,0.21883833,0.04874016
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1065,1,,cremad_1065,,4,,neutral,0.20091377,0.117216304,0.14919133,0.13633557,0.10735044,0.16448918,0.124503426
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1065,1,,cremad_1065,,5,,neutral,0.188676,0.123490974,0.14889266,0.13522409,0.115004174,0.15902798,0.12968417
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1065,1,,cremad_1065,,2,,neutral,0.20714824,0.1141234,0.1492275,0.1367893,0.10365053,0.16715363,0.12190745
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1065,1,,cremad_1065,,4,,neutral,0.25423208,0.09282325,0.147322,0.13806257,0.079409234,0.18487675,0.10327404
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1065,1,,cremad_1065,,0,,neutral,0.23892899,0.09936764,0.14832892,0.13803653,0.086632915,0.17956494,0.10913998
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1066,1,,cremad_1066,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1066,1,,cremad_1066,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1066,1,,cremad_1066,,2,,neutral,0.30103907,0.07482413,0.1423307,0.13617113,0.060529742,0.19862814,0.08647713
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1066,1,,cremad_1066,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1066,1,,cremad_1066,,5,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1066,1,,cremad_1066,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1066,1,,cremad_1066,,2,,neutral,0.36085686,0.05571492,0.13261876,0.13016905,0.042055927,0.21108639,0.06749814
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1066,1,,cremad_1066,,2,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,neutral,0.1543653,0.142652,0.14620714,0.13034542,0.1396826,0.14196834,0.1447792
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,neutral,0.49509463,0.025650643,0.10210598,0.10627912,0.016519215,0.21972919,0.03462124
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1067,1,,cremad_1067,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1067,1,,cremad_1067,,5,,neutral,0.3254553,0.06653335,0.13875963,0.13415661,0.052314743,0.20438385,0.078396514
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,neutral,0.23361257,0.101723626,0.14859638,0.13794437,0.08928139,0.17762081,0.11122098
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1067,1,,cremad_1067,,3,,neutral,0.29268828,0.07782557,0.14341097,0.13670793,0.063578464,0.1964411,0.08934759
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1067,1,,cremad_1067,,2,,neutral,0.22819962,0.1041674,0.1488225,0.1378043,0.092055745,0.17558788,0.11336244
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1067,1,,cremad_1067,,4,,neutral,0.28337416,0.08127735,0.14452404,0.1372092,0.06713371,0.19386764,0.092613734
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1067,1,,cremad_1067,,4,,neutral,0.1581669,0.14040625,0.1466554,0.13102789,0.13668226,0.14399344,0.14306787
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,neutral,0.24120973,0.09837019,0.14820082,0.13806264,0.08551933,0.18038319,0.10825406
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1043,1,,cremad_1043,,5,,neutral,0.22540028,0.105449446,0.14892069,0.13771316,0.09352237,0.17451516,0.11447892
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1043,1,,cremad_1043,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1043,1,,cremad_1043,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,neutral,0.15708955,0.14103939,0.14653254,0.13083838,0.13752508,0.14342313,0.14355192
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1043,1,,cremad_1043,,5,,neutral,0.15442443,0.14261684,0.14621444,0.13035634,0.1396354,0.14200012,0.14475252
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1043,1,,cremad_1043,,3,,neutral,0.20392245,0.115715146,0.14921819,0.1365637,0.10554878,0.16578475,0.12324692
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,neutral,0.15122263,0.1445332,0.14580499,0.12975183,0.14221933,0.14026733,0.14620058
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1043,1,,cremad_1043,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,neutral,0.19498321,0.12022274,0.14908539,0.13583441,0.110992655,0.16188142,0.1270001
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1043,1,,cremad_1043,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1043,1,,cremad_1043,,5,,neutral,0.52593905,0.020820662,0.09407497,0.099346496,0.012894149,0.2180644,0.028860316
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1043,1,,cremad_1043,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1044,1,,cremad_1044,,5,,fear,0.099151015,0.1610741,0.13861135,0.15874164,0.16522394,0.13792844,0.13926955
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1044,1,,cremad_1044,,1,,neutral,0.22734344,0.1045582,0.14885391,0.13777779,0.092502,0.17526133,0.11370328
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1044,1,,cremad_1044,,0,,neutral,0.3644415,0.054694284,0.13194051,0.12970103,0.0411155,0.21165912,0.06644794
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1044,1,,cremad_1044,,2,,neutral,0.19517663,0.12012373,0.14908999,0.13585186,0.11087196,0.1619676,0.12691829
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1044,1,,cremad_1044,,0,,neutral,0.32693797,0.0660524,0.13852419,0.134014,0.05184752,0.20470317,0.077920735
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1044,1,,cremad_1044,,4,,surprise,0.14598992,0.14683287,0.14523701,0.13062824,0.14531133,0.13895503,0.14704564
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1044,1,,cremad_1044,,0,,neutral,0.32092807,0.068017565,0.13946581,0.13457817,0.053763047,0.20338757,0.07985983
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1045,1,,cremad_1045,,0,,neutral,0.1712815,0.13290109,0.14789937,0.13309887,0.1268685,0.1507147,0.137236
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1045,1,,cremad_1045,,1,,neutral,0.1614119,0.13851474,0.14700596,0.13158047,0.13417836,0.1456943,0.14161433
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1045,1,,cremad_1045,,2,,neutral,0.37267086,0.052401196,0.13034774,0.12858494,0.03902022,0.2129013,0.064073876
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1045,1,,cremad_1045,,2,,neutral,0.2846256,0.080807105,0.14438033,0.13714801,0.066646285,0.19422172,0.09217097
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1045,1,,cremad_1045,,3,,neutral,0.25875112,0.090955965,0.14696081,0.13800523,0.07738364,0.18636625,0.10157715
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1045,1,,cremad_1045,,3,,angry,0.02889047,0.185104,0.1069294,0.24451026,0.21039055,0.119061366,0.10511389
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1045,1,,cremad_1045,,5,,neutral,0.35806206,0.05651989,0.13314073,0.1305261,0.04280101,0.21062648,0.06832366
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1045,1,,cremad_1045,,2,,neutral,0.40146506,0.044906415,0.12441087,0.12424706,0.03234507,0.21645866,0.05616673
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1045,1,,cremad_1045,,0,,neutral,0.30323115,0.07405057,0.14203472,0.13601694,0.05975041,0.19918357,0.085732654
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1045,1,,cremad_1045,,5,,neutral,0.4607381,0.03187102,0.11072211,0.113470405,0.021406356,0.21998803,0.041804127
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1045,1,,cremad_1045,,5,,neutral,0.4292051,0.038423166,0.118221276,0.11948782,0.026793256,0.21874076,0.049128726
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1045,1,,cremad_1045,,0,,neutral,0.25146383,0.093981594,0.14752927,0.13808335,0.080673665,0.1839467,0.104321495
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1045,1,,cremad_1045,,5,,neutral,0.36431515,0.054730043,0.1319646,0.12971772,0.04114837,0.21163926,0.0664848
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1046,1,,cremad_1046,,5,,neutral,0.20190488,0.11672005,0.14920217,0.13641264,0.106753595,0.164918,0.12408878
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1046,1,,cremad_1046,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1045,1,,cremad_1045,,2,,neutral,0.28670654,0.080029584,0.14413725,0.13704196,0.065842494,0.19480474,0.09143737
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1046,1,,cremad_1046,,5,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1046,1,,cremad_1046,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1046,1,,cremad_1046,,1,,fear,0.10465116,0.15932475,0.13971533,0.15485692,0.16263817,0.13828968,0.140524
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_ITH_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1046,1,,cremad_1046,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1046,1,,cremad_1046,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1046,1,,cremad_1046,,3,,neutral,0.17223328,0.13237055,0.14797233,0.13323286,0.1261868,0.15118694,0.13681725
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1046,1,,cremad_1046,,2,,neutral,0.22585218,0.105241634,0.14890572,0.13772875,0.093284115,0.17468931,0.11429827
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1046,1,,cremad_1046,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1046,1,,cremad_1046,,5,,neutral,0.19732483,0.11902809,0.14913577,0.13604057,0.10953991,0.16291969,0.12601116
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1046,1,,cremad_1046,,5,,neutral,0.18568231,0.12506837,0.14877115,0.13490555,0.116960086,0.15764418,0.13096839
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1046,1,,cremad_1046,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1047_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1047,1,,cremad_1047,,3,,fear,0.11478825,0.15615754,0.14148791,0.14817573,0.15806928,0.13875906,0.14256223
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1046,1,,cremad_1046,,0,,neutral,0.2117394,0.11188887,0.14920676,0.13707723,0.101006754,0.16906625,0.12001464
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1046,1,,cremad_1046,,4,,neutral,0.1474599,0.14640802,0.1453611,0.12989163,0.144751,0.13892667,0.14720155
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1047_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1047,1,,cremad_1047,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1047_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1047,1,,cremad_1047,,5,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1047_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1047,1,,cremad_1047,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
