path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/063c1259-dd67c16b.mp3,SpanishMEACorpus,es,test,sad,sad,Johnny.,,1,,,,2,,happy,0.12847021,0.47560525,0.065426156,0.2527605,0.0035926166,0.07138957,0.0027556713
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2465a06f-d0b15eb1.mp3,SpanishMEACorpus,es,test,happy,happy,"Estoy muy feliz de ahí, hemos hecho muchas cosas, no se ha faltado al final.",,1,,,,1,,neutral,0.2987623,0.20521176,0.08358805,0.21297541,0.00047932315,0.19496593,0.004017153
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/31414205-4c5403ef.mp3,SpanishMEACorpus,es,test,sad,sad,Buenas noches. La altura en la línea de lo que comentabas.,,1,,,,2,,neutral,0.24456157,0.20903344,0.18707107,0.19521531,0.004575629,0.15492094,0.0046219216
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8d158c33-8ce8eda8.mp3,SpanishMEACorpus,es,test,sad,sad,y poner jugadores absolutos que estén más vinculados en el arco que con el juego nos hubieran hecho generar un partido de ida y vuelta y bueno ahí el Madrid es,,1,,,,2,,sad,0.16052458,0.102035284,0.27172765,0.16116923,0.02925879,0.25122133,0.024063086
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c75d76df-61bfa0ca.mp3,SpanishMEACorpus,es,test,sad,sad,No entendemos nada y luego el juego creo que hemos,,1,,,,2,,disgust,0.19131242,0.16555524,0.1351353,0.22142059,0.010267962,0.25446075,0.021847773
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bbe0b181-36cd4b0b.mp3,SpanishMEACorpus,es,test,sad,sad,Bueno pues el partido empieza con la misma intención que tenemos siempre pero con un rival que presiona muy bien.,,1,,,,2,,neutral,0.6044139,0.12508819,0.057179358,0.10743404,3.34551e-05,0.105506964,0.00034409395
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7082c076-7629a814.mp3,SpanishMEACorpus,es,test,sad,sad,en el cano lo normal es que pierdas porque ellos son un gran equipo,,1,,,,2,,happy,0.07079135,0.46799654,0.0721775,0.2547754,0.058998596,0.063574724,0.011685904
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0f0c4ee2-3d77efe0.mp3,SpanishMEACorpus,es,test,sad,sad,en el que ha habido dos partes bien diferenciadas. Los partidos terminan cuando pide el árbitro y la segunda parte no hemos dado continuidad a todo lo que hemos hecho en la primera parte.,,1,,,,2,,neutral,0.5503979,0.15706915,0.062392205,0.12461387,9.1202135e-05,0.10448532,0.00095033715
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e8896c17-07c0c194.mp3,SpanishMEACorpus,es,test,sad,sad,"confirmado recién por Luis, sigo repasando algunos portales",,1,,,,2,,neutral,0.24160187,0.16420776,0.15764248,0.19854923,0.0043110154,0.22147058,0.012216978
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/677447df-b75bec9c.mp3,SpanishMEACorpus,es,test,sad,sad,conmueve,,1,,,,2,,disgust,0.15219131,0.1235044,0.21388431,0.17945772,0.048978537,0.2364296,0.04555405
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/70ec71cb-8b014788.mp3,SpanishMEACorpus,es,test,sad,sad,sí muchísimo muchísimo muy triste todo lo que hemos visto,,1,,,,2,,disgust,0.19614972,0.04116618,0.2418187,0.11119807,6.850379e-05,0.40949237,0.00010648005
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/82611dd8-454ecca5.mp3,SpanishMEACorpus,es,test,happy,happy,"A final, no ha pasado ninguna desgracia, que era lo más importante.",,1,,,,1,,disgust,0.18576622,0.05543826,0.15140478,0.14586231,5.9215534e-05,0.46132943,0.00013971028
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/77c3ac9b-34f9ee5f.mp3,SpanishMEACorpus,es,test,sad,sad,pero está claro de que estamos en el lugar donde las tenemos que solucionar y que somos responsables por lo que sucede así que,,1,,,,2,,neutral,0.23951009,0.19794434,0.11191987,0.22102593,0.003811564,0.21082176,0.014966472
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bb415a47-7cacb1bb.mp3,SpanishMEACorpus,es,test,happy,happy,"una primera parte increíble, creo que de las mejores de la temporada a nivel de",,1,,,,1,,happy,0.09551385,0.5523198,0.047807615,0.24637721,0.004771331,0.050677177,0.0025329306
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/58799d0e-cc33e609.mp3,SpanishMEACorpus,es,test,sad,sad,"No, lo que pasa es que nos está gustando mucho sacar los partidos en casa. Empezamos encajando goles.",,1,,,,2,,neutral,0.5471547,0.13031565,0.070283115,0.12264506,8.308161e-05,0.12890705,0.0006113555
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a84f3872-eb52b2a1.mp3,SpanishMEACorpus,es,test,sad,sad,"Sí, derrota dolorosa. Hemos empezado creo que muy bien los primeros 20 minutos.",,1,,,,2,,angry,0.12878238,0.17389981,0.14229777,0.20593262,0.086132206,0.18629244,0.07666265
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c80e10f6-cc654546.mp3,SpanishMEACorpus,es,test,happy,happy,la razón por la cual durante cinco o seis y de años estamos ahí en todas las competiciones es la razón tú ganas el derbi,,1,,,,1,,neutral,0.8419661,0.0794852,0.016938925,0.037966747,7.092275e-07,0.023612859,2.952919e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c0e24e3f-fa816911.mp3,SpanishMEACorpus,es,test,happy,happy,"De verdad, es súper lativo el talento que tiene. Hay muy pocos como él.",,1,,,,1,,neutral,0.80127716,0.09271128,0.019978752,0.050920073,7.1141903e-07,0.035080977,3.1005053e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/07b9287c-55f7cac3.mp3,SpanishMEACorpus,es,test,happy,happy,"esta noche le ha tocado actuar a Rodrigo de 9 y bueno creo que se ha salido, ha hecho un gran gol y nos ha dado pues muchas alas en ataque.",,1,,,,1,,disgust,0.13390309,0.14598764,0.14860873,0.19218153,0.08237338,0.20694907,0.08999659
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a251d16d-803b289d.mp3,SpanishMEACorpus,es,test,happy,happy,"Si, estamos confiantes, sabemos la plantilla que tenemos, pero es como el último año, partido a partido y ahí se verá.",,1,,,,1,,neutral,0.677342,0.10980116,0.03604113,0.089455605,2.4994426e-06,0.08729864,5.8970065e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f02acb04-71d89b8e.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, ojalá. Hay que trabajar mucho ahora en el club para tener esa oportunidad.",,1,,,,1,,disgust,0.15897249,0.17804983,0.13360815,0.24325399,0.009615741,0.2650589,0.0114408545
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d25fb36b-e1758cce.mp3,SpanishMEACorpus,es,test,happy,happy,"viajar al lado de Javier Cámbara y de Fernando Tejero. Es un honor te venero. Como actor, Javier, lo sabes.",,1,,,,1,,happy,0.20156613,0.60875076,0.021319753,0.14967842,9.31492e-05,0.018443184,0.00014849003
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/75dfea16-8fa9767b.mp3,SpanishMEACorpus,es,test,happy,happy,"También compartirlo con Mario Casas y con Javier Gutiérrez, dos compañeros con los que he trabajado. Son humildes, son generosos, son grandes actores y ojalá que la vida me lo vuelva a encontrar en el camino. Quisiera también",,1,,,,1,,happy,0.008227692,0.8916417,0.0034936573,0.09424949,0.00057931733,0.0017885689,1.9595753e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1267b66b-f441349f.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias a los 82 críticos que han votado la película, gracias a Paul Verhoeven por hacer una película tan increíble, a Saïd Ben Saïd por producirla y gracias a... Es decir, esta película no es una película de la",,1,,,,1,,neutral,0.29072556,0.25454766,0.07731863,0.2186793,0.0006575349,0.15309756,0.004973782
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3fe64ff6-1d1ec2ac.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias. Ante todo compartirlo con mis compañeras, con María y con Concha, Dios mío, si es la más grande.",,1,,,,1,,happy,0.024650091,0.7217077,0.023309032,0.18970016,0.025246518,0.014163015,0.0012235303
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/56141f80-8c14da58.mp3,SpanishMEACorpus,es,test,happy,happy,y a todos los que hemos hecho esta película pues nos hace mucha ilusión así que nada muchas gracias a los lectores de fotogramas muchas gracias a fotogramas también y espero el año que viene poder asistir,,1,,,,1,,happy,0.31866333,0.4312345,0.032404523,0.17217109,5.3703476e-05,0.04513346,0.00033954124
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a25405eb-d205c851.mp3,SpanishMEACorpus,es,test,happy,happy,"Buenas noches, simplemente agradecer en nombre de la productora de la película, Emma Thomas, y del director, guionista y productora de la película, Chris Nolan, el premio. Y bueno, en nombre de Warner, agradecerle a la revista Fotograma",,1,,,,1,,happy,0.008046446,0.8937176,0.0033436448,0.09264071,0.0005251578,0.001708635,1.7783215e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e93c2ab1-6833c3c2.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias, primero, a la revista por insistir, por convocar estos premios.",,1,,,,1,,happy,0.0019776549,0.9395621,0.0011744391,0.056056295,0.0008438086,0.0003812862,4.3163745e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8b7d39b9-a07cd831.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias, es un honor para mí recibir este premio, de verdad. Gracias a Fotograma.",,1,,,,1,,happy,0.049649987,0.8626636,0.0040088175,0.081487864,1.6974998e-05,0.002167301,5.5557557e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c51fdf80-584ac700.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias. En nombre de Universal Pictures y de Richard Linklater, quiero agradecer a los críticos, a los 75 críticos... ¡75!",,1,,,,1,,happy,0.009070904,0.8786994,0.0045531103,0.10414366,0.0011796597,0.0023166249,3.657044e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9fa98266-e4e145c6.mp3,SpanishMEACorpus,es,test,happy,happy,"Y bueno, esto tiene… Lo bonito de este premio es que viene de gente que sí que se dedica también a divulgar lo que es la esencia del cine de verdad, ¿no? Los críticos, la revista Fotograma…",,1,,,,1,,happy,0.008549412,0.8472758,0.007600379,0.122641645,0.010367421,0.003406762,0.00015853018
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/eed651a3-7912f6ef.mp3,SpanishMEACorpus,es,test,happy,happy,"valoro este premio de dos maneras, una simplemente como profesional en lo que vale el premio de unos lectores de una revista y en lo personal",,1,,,,1,,happy,0.025721785,0.7284966,0.029353738,0.1872387,0.014776437,0.01390734,0.0005054008
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/967aed0a-d6a545c8.mp3,SpanishMEACorpus,es,test,happy,happy,"¡Qué guapa león! Una vez más, Jordi Frades, gracias por este regalo maravilloso. Cuánto lo echo de menos y cuánto te echo de menos. Y sobre todo, pues también a los lectores que han votado.",,1,,,,1,,happy,0.009134899,0.9117136,0.0018424718,0.07614378,3.450196e-05,0.0011278739,3.0892174e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a14f4b83-271690b8.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, muchas gracias. No se podía tener mejor maestra de ceremonias, Anabel. Es un placer.",,1,,,,1,,happy,0.015244206,0.8743737,0.003923882,0.103685215,0.00012353808,0.0026350354,1.44295245e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2dd3f061-c8d13bb6.mp3,SpanishMEACorpus,es,test,happy,happy,"que fue de las personas más entusiastas cuando vio la isla mínima y alabó mucho el trabajo de Raúl y el mío. Gracias, Paula.",,1,,,,1,,happy,0.023511771,0.82185465,0.008495361,0.13941604,0.00060412916,0.006040733,7.742611e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/55259b03-1d52f723.mp3,SpanishMEACorpus,es,test,happy,happy,"Quiero compartir este premio con mi compañera de la habitación en Roma, con Natasya Yarovenko. Gracias por compartir tu valentía conmigo en una película que nos tocó ser muy valientes.",,1,,,,1,,happy,0.011382366,0.87243253,0.0047705118,0.108023524,0.00067815086,0.0026799513,3.3018758e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0f962ad6-2d2bb84c.mp3,SpanishMEACorpus,es,test,happy,happy,"¡Rusa, eres enorme! ¡Muchas gracias! Y se lo quiero dedicar a mi familia, que están todos ahí, y a mi amor, que ha sido mi inspiración para esta película tan bonita. Muchas gracias a todos.",,1,,,,1,,happy,0.0074017546,0.86355525,0.0061431825,0.11286399,0.00725592,0.0026777294,0.00010221091
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/65264cb9-c27463a4.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias a los 41 críticos, pero sobre todo gracias a Fotogramas, a la revista.",,1,,,,1,,happy,0.0043379893,0.94546723,0.0006564746,0.049182285,6.959583e-06,0.00034848548,4.003176e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/befdbe6e-137f141e.mp3,SpanishMEACorpus,es,test,happy,happy,"agradecer a mis hijos, que me aguantan, y a Marco Martínez, que es mi hermano y está ahí apoyándome cada día. Muchas gracias a todos, de verdad.",,1,,,,1,,happy,0.0026708667,0.9477614,0.00072047097,0.04850034,4.788093e-05,0.0002981571,8.444787e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e830adec-a82e8f77.mp3,SpanishMEACorpus,es,test,happy,happy,"Ah, hoy qué año más bonito, tú, qué maravilla. Estos son, pues, pues los premios que uno recibe después de haber tenido un año maravilloso. Ha sido el año más bonito que he tenido en este trabajo, el más bonito.",,1,,,,1,,happy,0.017714601,0.8636253,0.0045784893,0.110719934,0.00013812252,0.0032046943,1.8908218e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b8088390-2ca3f0c9.mp3,SpanishMEACorpus,es,test,happy,happy,"Y con Juan Diego, que me emociona muchísimo porque, joder, qué actor más espectacular, es que es un profesor.",,1,,,,1,,happy,0.049698036,0.75337476,0.013475793,0.17034969,0.0003155672,0.012653935,0.00013220133
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5ab17925-68302edb.mp3,SpanishMEACorpus,es,test,happy,happy,"Deseo, la admiro, le dedico también mi premio, este fotograma, que es el octavo, Dios mío de mi vida, el octavo fotograma de plata que tengo.",,1,,,,1,,happy,0.0040405733,0.9160747,0.002254844,0.07566267,0.0010558349,0.0008991777,1.2251414e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/77b6734d-a48793b2.mp3,SpanishMEACorpus,es,test,happy,happy,"Quiero dar las gracias a mis compañeros del TEST, a Maru Valdivielso, porque se montó en este carro mucho antes de que nadie pudiéramos imaginar que iba a ser el éxito que es.",,1,,,,1,,happy,0.005510316,0.9097079,0.0024812697,0.08060284,0.00056157075,0.001124455,1.1591265e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9f7afd71-45ae6458.mp3,SpanishMEACorpus,es,test,happy,happy,Quiero dar las gracias a Pedro Larrañaga porque me cae bien y porque hace décadas decidimos juntar nuestros destinos profesionales.,,1,,,,1,,happy,0.026936248,0.83825964,0.005804171,0.12414232,8.899838e-05,0.004744892,2.3795757e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6894748f-68cb2e19.mp3,SpanishMEACorpus,es,test,happy,happy,"Me lo han dado Javi. Me da un poco de vergüenza, porque aquí encima han estado Concha, Velázquez y Rafael. Y yo no tengo mucho que decir, la verdad. Gracias a la gente que me ama, como siempre digo, a Diana, a mi representante",,1,,,,1,,happy,0.018244287,0.85235715,0.0056935004,0.11950746,0.00029208395,0.0038721857,3.3310793e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2e366702-4bf196ac.mp3,SpanishMEACorpus,es,test,happy,happy,"Muy buenas, que complicado subir, muchas gracias, antes de nada Alejandro, este es el tercer premio que me das, pero me podías dar un personaje, así en una película que no sea en inglés, que no sé, pero los digo en serio, eh.",,1,,,,1,,neutral,0.36943907,0.24953046,0.08559617,0.180728,0.0003944174,0.11230804,0.0020039263
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3dffdcc7-3d16d9fe.mp3,SpanishMEACorpus,es,test,happy,happy,"y ahora hacía el tonto pero digo en serio. Quiero dar las gracias a Fotogramas por este premio tan bonito, yo que compro Fotogramas todos los meses desde que tengo 12 o 13 años y gracias por el apoyo no solamente en este premio",,1,,,,1,,happy,0.01550109,0.8311768,0.014407512,0.13251835,0.001452835,0.004914435,2.8801258e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/43618b92-9b3f52e8.mp3,SpanishMEACorpus,es,test,happy,happy,"darles las gracias a ellos, que de San Sebastián pues levantaron la película y ha hecho que eso fuese creciendo y ha ido muy bien y gracias a todos vosotros.",,1,,,,1,,happy,0.015973564,0.8792485,0.0033832164,0.09893286,5.976668e-05,0.0023930455,9.187896e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ed3d53d3-a8d00f48.mp3,SpanishMEACorpus,es,test,happy,happy,"Y muchas gracias, Pepa Fernández, porque me defendiste en los peores momentos, cuando yo tenía los días contados. Muchas gracias. Si no hubiera sido por ti, no estaría aquí. Y tú lo sabes y yo lo sé. Gracias de verdad. Mi última gratitud.",,1,,,,1,,happy,0.107865766,0.66168845,0.019761983,0.1876544,0.00014315428,0.02269793,0.0001882659
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fc87b658-42549367.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, muy buenas noches a todos. Primero, agradecer al jurado de los Ondas por haber pensado en mí.",,1,,,,1,,happy,0.0017766115,0.9527263,0.0006349636,0.04452943,0.00010937695,0.00022237696,9.0920605e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84bc2e62-ac3aa555.mp3,SpanishMEACorpus,es,test,happy,happy,"a mi familia que anda por ahí, mis padres, mis hermanos y de verdad al público, a la gente, porque la gente es la que nos coloca en el escenario y la que hace que duremos y como decía Candela",,1,,,,1,,happy,0.05582084,0.6680565,0.029438676,0.21573453,0.0043621515,0.025541171,0.001046074
