path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,angry,0.056129176,0.18561895,0.014481248,0.7437706,4.204682e-08,7.632027e-09,8.258234e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,angry,0.032406963,0.19738893,0.0004154029,0.7697887,9.548926e-12,4.6294614e-13,5.4102806e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,angry,0.09681429,0.22924389,0.01890887,0.65503204,5.162881e-07,1.4233973e-07,2.2120014e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1063,1,,cremad_1063,,0,,angry,0.08295199,0.11690377,0.08121523,0.718929,9.0829083e-10,1.993702e-10,1.6475186e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1063,1,,cremad_1063,,0,,angry,0.05162278,0.09217842,0.09941218,0.7567866,1.2265481e-11,1.1754447e-12,4.4816515e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1063,1,,cremad_1063,,2,,angry,0.04000041,0.11989758,0.15439728,0.68570477,5.8842935e-12,1.3993514e-13,1.2476502e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1063,1,,cremad_1063,,4,,angry,0.05351017,0.09922625,0.10640616,0.74085736,2.4589754e-11,2.240844e-12,8.124341e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1063,1,,cremad_1063,,2,,angry,0.1089852,0.12617227,0.16965723,0.5951853,2.949737e-09,5.297946e-10,5.6635248e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,angry,0.029056586,0.09089381,0.009210295,0.87083936,4.539753e-12,5.306393e-13,1.7901852e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1064,1,,cremad_1064,,2,,angry,0.04373148,0.119273596,0.18064347,0.6563515,1.2008746e-11,3.4945292e-13,3.7256268e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1064,1,,cremad_1064,,5,,angry,0.040186223,0.17219208,0.34974942,0.43787232,2.580363e-11,1.4050921e-13,1.7526609e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1064,1,,cremad_1064,,3,,angry,0.023934316,0.13520245,0.0017903405,0.83907294,5.5123933e-10,6.92137e-11,4.152424e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1064,1,,cremad_1064,,4,,angry,0.063091725,0.20922853,0.046557534,0.6811221,1.7997651e-08,1.1633946e-09,5.236047e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1064,1,,cremad_1064,,2,,angry,0.03639089,0.072147034,0.14258721,0.7488748,2.9991793e-14,8.4598766e-16,1.4712895e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1064,1,,cremad_1064,,0,,angry,0.109503716,0.16750453,0.2693925,0.45359892,1.4342957e-07,1.5507585e-08,2.37668e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1064,1,,cremad_1064,,5,,angry,0.031159196,0.08487624,0.036838997,0.84712565,8.668196e-12,9.855375e-13,4.8746583e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1064,1,,cremad_1064,,1,,angry,0.029104417,0.083736226,0.085177496,0.8019818,1.3864922e-13,4.051709e-15,3.8907983e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1064,1,,cremad_1064,,0,,angry,0.058700748,0.1157014,0.079433136,0.7461647,3.6537837e-10,5.3438125e-11,9.1618324e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1064,1,,cremad_1064,,3,,angry,0.021004487,0.09085498,0.07935297,0.8087876,3.4891293e-13,7.927664e-15,1.9152915e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1064,1,,cremad_1064,,1,,angry,0.03887445,0.07401259,0.06926506,0.81784785,2.1052765e-12,2.5951103e-13,1.6097111e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1064,1,,cremad_1064,,4,,angry,0.051467087,0.15307987,0.020196708,0.7752563,1.875194e-08,4.6221014e-09,1.5292692e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1064,1,,cremad_1064,,4,,angry,0.057900693,0.18792997,0.1680665,0.58610284,2.9125191e-09,1.0212886e-10,4.2158588e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1065,1,,cremad_1065,,0,,angry,0.08968347,0.17473522,0.22330408,0.512277,7.9637395e-08,7.1977717e-09,1.3639101e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1065,1,,cremad_1065,,1,,angry,0.093500756,0.15969203,0.06985394,0.6769532,4.6533206e-08,1.2656752e-08,4.017247e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1064,1,,cremad_1064,,1,,angry,0.03526618,0.08210031,0.12205276,0.7605808,5.381824e-13,2.2914638e-14,3.5943679e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,angry,0.07876034,0.21012454,0.03485571,0.6762593,8.00324e-08,1.2346152e-08,2.5934542e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1064,1,,cremad_1064,,5,,angry,0.04942408,0.09062483,0.10894137,0.7510097,3.8061013e-11,5.0257958e-12,3.4664946e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1065,1,,cremad_1065,,4,,angry,0.02723036,0.07274994,0.08377277,0.8162469,3.552616e-14,1.0381656e-15,1.3505839e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,angry,0.036583252,0.20337746,0.0012403295,0.758799,6.9049205e-10,5.1100756e-11,2.299911e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1065,1,,cremad_1065,,2,,angry,0.036766738,0.06507753,0.12932515,0.76883054,1.0762271e-14,3.4925434e-16,5.429975e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1065,1,,cremad_1065,,4,,angry,0.06591842,0.12564886,0.179587,0.6288458,2.1553281e-10,1.3556554e-11,5.296227e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1065,1,,cremad_1065,,5,,angry,0.06328823,0.11365251,0.0781875,0.74487174,4.3014972e-10,7.154054e-11,9.090356e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,angry,0.019030036,0.11968689,0.0012246987,0.8600584,1.483981e-10,1.6860052e-11,8.479384e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1065,1,,cremad_1065,,2,,angry,0.08701659,0.12178858,0.20357268,0.5876221,7.402111e-10,7.822435e-11,2.1211701e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,angry,0.031487994,0.13568914,0.0034247437,0.82939804,1.894516e-09,3.582713e-10,1.7653232e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1065,1,,cremad_1065,,4,,angry,0.013125639,0.04886704,0.03242919,0.905578,8.6720276e-16,2.0804519e-17,3.991225e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,angry,0.03325401,0.1296224,0.0055187508,0.83160484,1.8449312e-09,3.876787e-10,3.700766e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1065,1,,cremad_1065,,0,,angry,0.06700768,0.12275458,0.1552567,0.65498114,1.6200812e-10,1.2698148e-11,3.842282e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1066,1,,cremad_1066,,1,,angry,0.11912873,0.18036363,0.11815452,0.58235186,5.0816635e-07,1.4407414e-07,6.0834753e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1066,1,,cremad_1066,,3,,angry,0.14888272,0.22943357,0.08130279,0.5403486,1.601393e-05,6.8921313e-06,9.382868e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1066,1,,cremad_1066,,2,,angry,0.034754682,0.089164294,0.08602937,0.7900517,4.8407475e-13,1.891387e-14,1.1439035e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1066,1,,cremad_1066,,3,,angry,0.10715091,0.12613627,0.06975812,0.6969548,6.133335e-09,2.235023e-09,5.2753086e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1066,1,,cremad_1066,,5,,angry,0.06261197,0.13692193,0.02122535,0.7792408,8.47935e-09,2.7678364e-09,4.9870157e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1066,1,,cremad_1066,,1,,angry,0.088282764,0.23691574,0.011299842,0.66350126,2.4539457e-07,5.5744582e-08,3.321811e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,angry,0.06931548,0.12505715,0.21958701,0.58604026,1.0929735e-10,5.5065895e-12,2.4103286e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1066,1,,cremad_1066,,2,,angry,0.033033874,0.0748161,0.10413639,0.7880135,3.4153788e-14,1.0076194e-15,1.1273497e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1066,1,,cremad_1066,,2,,angry,0.11492311,0.1691181,0.32764003,0.38831845,1.449799e-07,1.2238205e-08,1.8061255e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,angry,0.07532341,0.11284539,0.10598797,0.70584327,6.923565e-11,7.816193e-12,8.355317e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,angry,0.025653837,0.078188136,0.14014879,0.7560092,1.3352287e-14,1.8111649e-16,6.0391863e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1067,1,,cremad_1067,,1,,angry,0.06699706,0.12288747,0.10295298,0.7071625,1.1265703e-09,1.767246e-10,3.1109104e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1067,1,,cremad_1067,,5,,angry,0.037681803,0.060001105,0.030478427,0.8718386,2.0820887e-13,3.4165697e-14,5.150487e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,angry,0.05057164,0.09218378,0.09152692,0.76571757,7.0435402e-12,6.710218e-13,2.1752565e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1067,1,,cremad_1067,,3,,angry,0.042375445,0.07671906,0.021255054,0.85965043,2.9222836e-11,9.119865e-12,4.67369e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1067,1,,cremad_1067,,2,,angry,0.052735846,0.096200995,0.057318952,0.7937442,1.7869095e-11,2.3449884e-12,3.4489404e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1067,1,,cremad_1067,,4,,angry,0.05335127,0.06645305,0.068822436,0.81137323,1.6766996e-12,3.3475393e-13,9.081597e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1067,1,,cremad_1067,,4,,angry,0.074711904,0.14529824,0.11749809,0.6624917,2.2593727e-09,2.2768575e-10,3.1950078e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,angry,0.08705975,0.13402285,0.07367985,0.7052375,3.6743113e-09,8.984387e-10,4.500315e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1043,1,,cremad_1043,,5,,angry,0.060862444,0.14606552,0.13618296,0.6568891,1.5008823e-09,1.164424e-10,3.1104075e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1043,1,,cremad_1043,,3,,angry,0.17185132,0.164161,0.082451545,0.5815326,1.4519836e-06,1.1079342e-06,9.390011e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,angry,0.113873646,0.17464764,0.3515917,0.35988665,1.9255461e-07,1.3362637e-08,1.9145777e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1043,1,,cremad_1043,,1,,angry,0.08240735,0.18221171,0.018578919,0.71680164,1.6311587e-07,6.050843e-08,4.4003652e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,angry,0.09113547,0.14972027,0.18089178,0.57825243,6.8694437e-09,7.369497e-10,1.0768634e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1043,1,,cremad_1043,,5,,angry,0.064383246,0.12519494,0.120348744,0.690073,1.8273316e-10,1.5790659e-11,3.1260722e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1043,1,,cremad_1043,,3,,angry,0.02078756,0.07027141,0.018847529,0.8900935,7.823954e-14,3.912458e-15,7.034219e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,angry,0.06455656,0.111270145,0.1576082,0.6665651,6.483647e-11,4.7081826e-12,1.7925227e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1043,1,,cremad_1043,,3,,angry,0.018169546,0.09118834,0.0012308224,0.8894113,4.6867167e-12,7.4012194e-13,3.3021727e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,angry,0.05495219,0.127884,0.2392869,0.5778769,3.4145034e-11,8.990795e-13,7.073133e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1043,1,,cremad_1043,,1,,angry,0.046616,0.1038849,0.036950715,0.81254834,5.353193e-11,6.7148275e-12,6.4988105e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1043,1,,cremad_1043,,5,,angry,0.016548038,0.08603135,0.11434351,0.7830771,5.8215583e-15,4.270527e-17,2.4120854e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1043,1,,cremad_1043,,4,,angry,0.041491657,0.09679595,0.042998943,0.81871337,1.31950995e-11,1.2005153e-12,2.1524156e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1044,1,,cremad_1044,,5,,angry,0.02465996,0.15108542,0.0011663442,0.8230883,3.011486e-10,3.032581e-11,7.383593e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1044,1,,cremad_1044,,1,,angry,0.20991723,0.19235662,0.07571412,0.522002,4.7974163e-06,2.9443886e-06,2.3939765e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1044,1,,cremad_1044,,0,,angry,0.039812345,0.07568639,0.1219397,0.7625615,1.2292087e-13,5.223262e-15,5.6460945e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1044,1,,cremad_1044,,2,,angry,0.021351377,0.080037855,0.04974685,0.8488639,9.159896e-14,2.1215596e-15,1.9247863e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1044,1,,cremad_1044,,0,,angry,0.04139958,0.08417664,0.047116525,0.8273073,1.573185e-11,2.4548861e-12,6.950478e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1044,1,,cremad_1044,,4,,angry,0.03703908,0.11192313,0.011497003,0.8395408,1.7542299e-09,4.4581774e-10,1.1866995e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1044,1,,cremad_1044,,0,,angry,0.03635287,0.07841841,0.16864891,0.7165798,5.144765e-14,1.1663762e-15,2.4769284e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1045,1,,cremad_1045,,0,,angry,0.07472296,0.11508922,0.14354709,0.66664076,2.3053592e-10,2.3789191e-11,5.5278965e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1045,1,,cremad_1045,,1,,angry,0.06387316,0.13566983,0.13051957,0.6699374,4.237337e-10,3.205623e-11,7.4480994e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1045,1,,cremad_1045,,2,,angry,0.02473516,0.06525488,0.091105975,0.8189039,6.8871376e-15,1.7307575e-16,3.7892917e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1045,1,,cremad_1045,,2,,angry,0.05751399,0.103800856,0.12322801,0.7154572,1.9404646e-11,1.5092757e-12,5.2206607e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1045,1,,cremad_1045,,3,,angry,0.042557888,0.10243841,0.026011493,0.82899225,1.03030404e-10,1.9194524e-11,1.3036093e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1045,1,,cremad_1045,,3,,angry,0.005067833,0.05284078,0.0002531518,0.94183826,6.921888e-14,5.998258e-15,6.570907e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1045,1,,cremad_1045,,5,,angry,0.049033016,0.090370715,0.18020298,0.6803932,1.3195687e-12,5.815723e-14,6.7614746e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1045,1,,cremad_1045,,2,,angry,0.03747338,0.06413334,0.12491711,0.77347624,1.942963e-14,8.0168127e-16,1.26117e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1045,1,,cremad_1045,,0,,angry,0.043893214,0.10642646,0.010416325,0.83926404,5.2871107e-11,1.2857018e-11,1.5967802e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1045,1,,cremad_1045,,5,,angry,0.05523642,0.086485796,0.14041805,0.7178596,7.828867e-12,7.3057137e-13,5.5891222e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1045,1,,cremad_1045,,5,,angry,0.012464419,0.03765977,0.053343147,0.8965327,4.4491067e-17,9.619037e-19,7.8848465e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1045,1,,cremad_1045,,0,,angry,0.06335585,0.11677252,0.09689329,0.72297835,3.5307512e-10,3.8003014e-11,6.7392414e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1045,1,,cremad_1045,,5,,angry,0.071243934,0.09921142,0.21083672,0.6187078,2.7336343e-11,2.03985e-12,1.1817947e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1046,1,,cremad_1046,,5,,angry,0.091079995,0.14089611,0.08690508,0.6811189,6.0291083e-09,1.2482699e-09,1.0250599e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1046,1,,cremad_1046,,1,,angry,0.104343615,0.1337149,0.15787292,0.6040685,6.8214008e-09,1.3228053e-09,1.3946135e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1045,1,,cremad_1045,,2,,angry,0.079232454,0.110924356,0.10671938,0.7031238,1.09545546e-10,1.6297342e-11,1.7647403e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1046,1,,cremad_1046,,5,,angry,0.07008026,0.14122322,0.17921203,0.6094845,6.5370515e-10,4.175762e-11,1.1639182e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1046,1,,cremad_1046,,0,,angry,0.087974526,0.1786262,0.10068104,0.63271827,3.687729e-08,5.232078e-09,3.755718e-08
