path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro04/Ses03M_impro04_F010.wav,IEMOCAP,en,unspecified,happy,happy,Well what'd you major in?,03M,1,,,happy,1,Ses03M_impro04_F010,neutral,0.9493622,0.022602448,0.0090912925,0.018915193,8.122753e-06,9.259319e-06,1.1418118e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_M042.wav,IEMOCAP,en,unspecified,sad,sad,"No, you don't.  I'm a pretty tough guy.",01M,1,,,sad,2,Ses01M_script01_1_M042,angry,0.08716579,0.0027667882,0.12853582,0.7813159,6.293257e-05,6.820207e-05,8.454696e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F018.wav,IEMOCAP,en,unspecified,angry,angry,"Well, if you also remember last year we- our shoes got wet, I got sand in my panties, we had a big argument, you had a sore throat, and we didn't see the grunion.",05M,1,,,angry,3,Ses05M_script02_1_F018,angry,0.01669525,0.018944994,0.0018568021,0.96247125,1.1163396e-05,7.10057e-06,1.3409139e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_M007.wav,IEMOCAP,en,unspecified,neutral,neutral,You can't read her mind.,02F,1,,,neutral,0,Ses02F_script01_2_M007,neutral,0.7706829,0.08526541,0.019654568,0.12399592,0.0001136141,0.00012146752,0.00016608057
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F007.wav,IEMOCAP,en,unspecified,neutral,neutral,yeah.,05M,1,,,neutral,0,Ses05M_impro05_F007,happy,0.32683384,0.5580257,0.007998271,0.1060887,0.00030439053,0.00023001038,0.0005190284
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_M002.wav,IEMOCAP,en,unspecified,neutral,neutral,You've lost your connection.,05M,1,,,neutral,0,Ses05M_impro08_M002,angry,0.21862161,0.0015299276,0.01913931,0.7606645,9.07703e-06,2.0218902e-05,1.5373296e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M033.wav,IEMOCAP,en,unspecified,angry,angry,Because it's late and it'll annoy the people upstairs.,02F,1,,,angry,3,Ses02F_script03_2_M033,angry,0.015293075,0.00021774472,0.0017827697,0.98270184,1.3293519e-06,1.4229082e-06,1.771184e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_F001.wav,IEMOCAP,en,unspecified,neutral,neutral,"Well, let me just check on that for you.  Where are you coming--?",03M,1,,,neutral,0,Ses03M_impro05a_F001,angry,0.48105323,0.01300016,0.0018349572,0.50407505,9.434877e-06,1.3159493e-05,1.4087168e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_M065.wav,IEMOCAP,en,unspecified,happy,happy,"Exactly, [LAUGHTER] I think that'll go over great, don't you?",05F,1,,,happy,1,Ses05F_impro03_M065,happy,0.005877137,0.97720104,0.00018718017,0.016732039,1.1979186e-06,5.0897506e-07,9.913625e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_M002.wav,IEMOCAP,en,unspecified,sad,sad,About four this morning.  I heard it crack and I looked out the window and he was standing right there when it cracked.,05M,1,,,sad,2,Ses05M_script01_1b_M002,sad,0.35736972,0.007014059,0.62643856,0.009098855,2.6458527e-05,2.3979457e-05,2.8317882e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F023.wav,IEMOCAP,en,unspecified,sad,sad,I just want- I just want things to turn out the way they are supposed to.,05M,1,,,sad,2,Ses05M_script02_2_F023,angry,0.013003452,0.015456714,0.06139829,0.910011,5.3860804e-05,2.5394775e-05,5.12856e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_F038.wav,IEMOCAP,en,unspecified,angry,angry,"Stop it. Stop it. I hate you, do you hear? You're overbearing and conceited and utterly impossible.",02M,1,,,angry,3,Ses02M_script03_2_F038,angry,0.00023952438,8.2037724e-05,1.2615146e-05,0.99966586,4.7458153e-09,8.044187e-10,4.8588222e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script02_2/Ses01M_script02_2_F031.wav,IEMOCAP,en,unspecified,angry,angry,This what?  What is this?  This isn't even anything.,01M,1,,,angry,3,Ses01M_script02_2_F031,angry,0.0029266977,0.010554727,0.0034198784,0.9830585,1.9254665e-05,7.04124e-06,1.3934094e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M005.wav,IEMOCAP,en,unspecified,angry,angry,"But, I mean, I don't want to keep those jobs.  I don't want those jobs.It's not what I want to do.",05M,1,,,angry,3,Ses05M_impro04_M005,neutral,0.7630009,0.018250447,0.0012305381,0.2174988,5.6362637e-06,7.183259e-06,6.3331863e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08a/Ses03M_impro08a_F027.wav,IEMOCAP,en,unspecified,angry,angry,"Yeah yeah, woman going out in South Central on the payphone at night.  Oh that's real safe.",03M,1,,,angry,3,Ses03M_impro08a_F027,happy,0.02905844,0.94456565,0.00079019234,0.025575062,3.898241e-06,2.229989e-06,4.4353874e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F029.wav,IEMOCAP,en,unspecified,angry,angry,Who do you think you are?,01F,1,,,angry,3,Ses01F_impro04_F029,angry,0.32229564,0.2908477,0.0012715865,0.3855145,2.1527969e-05,2.2714616e-05,2.6349187e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_M019.wav,IEMOCAP,en,unspecified,angry,angry,"Well, then you're just gonna look stupid because I'm just waiting for an I.D. and you're gonna make security take me out because I want my I.D.",05M,1,,,angry,3,Ses05M_impro01_M019,angry,8.999729e-05,6.0393897e-05,1.6592649e-05,0.9998331,6.7493287e-09,1.3946103e-09,6.0698477e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_M020.wav,IEMOCAP,en,unspecified,sad,sad,Let's drive someplace.  I want to be alone with you.,02M,1,,,sad,2,Ses02M_script01_3_M020,sad,0.004141874,0.0061974195,0.8474763,0.14202642,8.567197e-05,2.4920864e-05,4.7328984e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M026.wav,IEMOCAP,en,unspecified,happy,happy,"It'll be good.  Wow, that's great.",02F,1,,,happy,1,Ses02F_impro03_M026,happy,0.05808803,0.9219736,0.002031719,0.017856605,1.5988879e-05,1.0993482e-05,2.3133704e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_2/Ses04F_script02_2_M023.wav,IEMOCAP,en,unspecified,neutral,neutral,You want me to get some champagne?,04F,1,,,neutral,0,Ses04F_script02_2_M023,neutral,0.72968143,0.21472116,0.020003097,0.035372738,6.47399e-05,5.5442873e-05,0.00010144728
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_M015.wav,IEMOCAP,en,unspecified,angry,angry,I want you to leave.  I want you to leave the service.,04F,1,,,angry,3,Ses04F_impro02_M015,sad,0.039289623,0.0050327107,0.7725265,0.1828651,0.00011325348,6.5908454e-05,0.000106944586
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_M017.wav,IEMOCAP,en,unspecified,angry,angry,You know why.,04M,1,,,angry,3,Ses04M_script01_1_M017,neutral,0.63721204,0.04199082,0.113754064,0.2061381,0.00025199482,0.0003179343,0.00033503864
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_F021.wav,IEMOCAP,en,unspecified,angry,angry,I don't need to be.  I need to go and do other things with my time.  Okay.,04F,1,,,angry,3,Ses04F_impro01_F021,angry,0.0023294117,0.0062519065,0.0015239425,0.9898918,1.5070269e-06,2.7355162e-07,1.0787752e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M010.wav,IEMOCAP,en,unspecified,angry,angry,"But, Kate...",05F,1,,,angry,3,Ses05F_script01_2_M010,angry,0.0117978295,0.00025372827,0.005854254,0.9820833,2.324962e-06,3.987418e-06,4.604681e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_M015.wav,IEMOCAP,en,unspecified,happy,happy,It was a lot of fun- It was a lot of fun.  She's great.  And I'm so happy.,05M,1,,,happy,1,Ses05M_impro03_M015,happy,0.0058406945,0.9868461,0.0067400495,0.00057101273,6.418474e-07,2.903021e-07,1.2848736e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_F019.wav,IEMOCAP,en,unspecified,angry,angry,Oh Augie,01F,1,,,angry,3,Ses01F_script02_1_F019,angry,0.060473423,0.14876021,0.19686633,0.58902925,0.0016863961,0.0013625121,0.0018218426
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M031.wav,IEMOCAP,en,unspecified,neutral,neutral,"Oh, that's right. Okay, I see. Right, right, right.",04F,1,,,neutral,0,Ses04F_impro07_M031,neutral,0.39562884,0.24179988,0.00017397502,0.36238655,3.067303e-06,2.819363e-06,4.720734e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_F031.wav,IEMOCAP,en,unspecified,sad,sad,And you still feel that way?,03M,1,,,sad,2,Ses03M_script01_3_F031,sad,0.009100012,0.0052364706,0.985331,0.0003235771,3.1634047e-06,1.406773e-06,4.223667e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_2/Ses03F_script02_2_M013.wav,IEMOCAP,en,unspecified,angry,angry,"I've been turning this thing over in my head trying to figure out when the point was when we took a turn for the worse, and I can't seem to pinpoint it.",03F,1,,,angry,3,Ses03F_script02_2_M013,angry,0.0033422953,0.00030532468,0.0028873093,0.99346066,1.4411119e-06,1.0152967e-06,1.9125307e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_M034.wav,IEMOCAP,en,unspecified,sad,sad,Because otherwise all you have is really loot and there's blood on it.  And I didn't want to take any of it.  And I guess that included you.,02F,1,,,sad,2,Ses02F_script01_3_M034,sad,0.014233113,0.0021675767,0.9826878,0.00088369136,1.1637337e-05,4.9672285e-06,1.1213e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F027.wav,IEMOCAP,en,unspecified,neutral,neutral,That was the first time you ever hit me.,02F,1,,,neutral,0,Ses02F_script03_1_F027,happy,0.40776974,0.464734,0.021313947,0.105964705,6.76002e-05,6.1114115e-05,8.87945e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_M013.wav,IEMOCAP,en,unspecified,angry,angry,Why can't we just -- you know what?  How about if we just pretend that I'm getting a -- renewing my California I.D. and we just don't tell anybody -- That I'm getting a new one from a different state?,05M,1,,,angry,3,Ses05M_impro01_M013,angry,0.035023242,0.0074431538,0.0027186347,0.95479256,9.251311e-06,5.4138764e-06,7.708919e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_2/Ses05M_script03_2_F042.wav,IEMOCAP,en,unspecified,angry,angry,Beast,05M,1,,,angry,3,Ses05M_script03_2_F042,angry,0.0017362639,0.0072993347,2.4504843e-05,0.99093974,4.3549516e-08,9.667077e-09,5.5657456e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M017.wav,IEMOCAP,en,unspecified,happy,happy,They do it's--believe me it's huge.,01M,1,,,happy,1,Ses01M_impro07_M017,happy,0.012121229,0.9796166,0.00044724706,0.007808538,2.3369994e-06,1.1717644e-06,2.9273317e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M002.wav,IEMOCAP,en,unspecified,neutral,neutral,I knew nothing of the sort.  You took presents from him.,01F,1,,,neutral,0,Ses01F_script03_2_M002,angry,0.02009779,0.0021445944,0.012998558,0.9647073,1.68024e-05,1.4582523e-05,2.0389252e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro01/Ses03F_impro01_F002.wav,IEMOCAP,en,unspecified,neutral,neutral,What's wrong?,03F,1,,,neutral,0,Ses03F_impro01_F002,neutral,0.49560547,0.059359003,0.05946215,0.3837713,0.00046724826,0.0006325523,0.0007025132
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F003.wav,IEMOCAP,en,unspecified,neutral,neutral,You worked the whole thing up in your jealous imagination.,05F,1,,,neutral,0,Ses05F_script03_2_F003,neutral,0.9628377,0.0037598528,0.0005939963,0.032806117,6.8685733e-07,9.456808e-07,7.8373967e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro01/Ses02M_impro01_F005.wav,IEMOCAP,en,unspecified,neutral,neutral,I- I can take your driver's license but I need another form of ID in order to process this paper work.,02M,1,,,neutral,0,Ses02M_impro01_F005,angry,0.0013813382,7.8562175e-07,1.6809368e-05,0.99860096,2.600234e-10,3.2852296e-10,5.497948e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M017.wav,IEMOCAP,en,unspecified,happy,happy,"[garbage] I'm going to live on campus.  I mean, well, around campus, anyway.  Yeah, housing around campus.",05M,1,,,happy,1,Ses05M_impro07_M017,happy,0.028096184,0.96801674,0.00030772277,0.003576832,7.2720815e-07,4.2866097e-07,1.2537834e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro05/Ses03F_impro05_M012.wav,IEMOCAP,en,unspecified,angry,angry,Did you lock- Did you lock it even? You probably didn't even lock it.,03F,1,,,angry,3,Ses03F_impro05_M012,happy,0.19983134,0.76882666,0.00065094617,0.030680154,3.2250884e-06,2.801706e-06,4.860816e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_M002.wav,IEMOCAP,en,unspecified,sad,sad,That's the worst.  I'm so sorry.  Did you know him well?,05F,1,,,sad,2,Ses05F_impro06_M002,sad,0.10011028,0.002509269,0.89270836,0.004619497,1.8064417e-05,1.1931336e-05,2.2508948e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_M026.wav,IEMOCAP,en,unspecified,happy,happy,"This is a big night for these guys, life's last orgy.",02M,1,,,happy,1,Ses02M_script02_1_M026,happy,0.043690693,0.9278215,0.0009748211,0.027495725,6.8194486e-06,3.4808286e-06,6.846596e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F010.wav,IEMOCAP,en,unspecified,happy,happy,Oh.  I hadn't even thought about that.,01F,1,,,happy,1,Ses01F_impro03_F010,angry,0.03669434,0.04559713,0.0024623119,0.9151701,2.9145862e-05,1.6883572e-05,3.0083958e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_M037.wav,IEMOCAP,en,unspecified,angry,angry,"Well, you help me stay here.",05M,1,,,angry,3,Ses05M_script01_1_M037,angry,0.058609027,0.03752126,0.039522074,0.8640081,0.00013404396,9.5238865e-05,0.000110159395
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F038.wav,IEMOCAP,en,unspecified,sad,sad,"Augie, whatever I'm doing I'd rather be doing with you.",03M,1,,,sad,2,Ses03M_script02_2_F038,sad,0.007816239,0.3000856,0.5378359,0.15374501,0.00025770685,9.2339396e-05,0.00016727793
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M038.wav,IEMOCAP,en,unspecified,sad,sad,"No, I know.  But still.  I know I don't make you happy.",02F,1,,,sad,2,Ses02F_script02_2_M038,sad,0.031484976,0.004239968,0.9613358,0.0028628889,2.7697848e-05,1.4779161e-05,3.3747343e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_3/Ses04M_script01_3_F013.wav,IEMOCAP,en,unspecified,happy,happy,"I was waiting for you, Chris.  'Til then, you never wrote and when you did, what did you say?  You sure can be ambiguous, you know.",04M,1,,,happy,1,Ses04M_script01_3_F013,sad,0.030685568,0.10296427,0.73675835,0.12885952,0.0003384361,0.00015408083,0.0002398566
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M006.wav,IEMOCAP,en,unspecified,sad,sad,"And I've kind of been dealing with all of the...the stuff, you know the hospital and people work because...",01M,1,,,sad,2,Ses01M_impro06_M006,sad,0.011307523,0.0011995432,0.9854784,0.0019951742,6.8751397e-06,3.5865382e-06,8.76116e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_F012.wav,IEMOCAP,en,unspecified,angry,angry,You can't say that to him.,04F,1,,,angry,3,Ses04F_script01_1_F012,angry,0.049775038,0.0035498228,0.014479016,0.9320719,3.3917007e-05,4.1568674e-05,4.8718473e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M023.wav,IEMOCAP,en,unspecified,happy,happy,[LAUGHTER] Cat babies.,01F,1,,,happy,1,Ses01F_impro03_M023,happy,0.0017093024,0.9967274,0.00011551449,0.0014474248,1.54441e-07,4.901106e-08,1.6741342e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_F003.wav,IEMOCAP,en,unspecified,happy,happy,Pinch hitting softball.,01M,1,,,happy,1,Ses01M_impro07_F003,happy,0.0017721845,0.99538624,0.00012986259,0.0027111126,2.7215484e-07,8.124217e-08,2.831328e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_M013.wav,IEMOCAP,en,unspecified,sad,sad,"and it just gets worse.  It just gets worse, everything is bad all the time; people die, your friends die, family dies, your best friends die. it's-",05M,1,,,sad,2,Ses05M_impro06_M013,angry,0.02584407,0.0029934025,0.28325626,0.68779945,4.3060027e-05,2.437513e-05,3.9355018e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M003.wav,IEMOCAP,en,unspecified,angry,angry,You went out of your way to torture me over Peter Burden.,02M,1,,,angry,3,Ses02M_script03_2_M003,angry,0.033515565,0.0010132716,0.0006083809,0.96485937,1.0270354e-06,1.0654027e-06,1.3362684e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F004.wav,IEMOCAP,en,unspecified,angry,angry,He's not going to marry her.,04M,1,,,angry,3,Ses04M_script01_2_F004,angry,0.33227444,0.024852047,0.035265315,0.60726136,0.00010446127,0.000119741235,0.0001226367
