path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro04_F002,neutral,0.35548776,0.3037318,0.079895385,0.26088288,9.1366566e-08,1.671873e-06,3.151718e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M001.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro04_M001,neutral,0.3716794,0.22759362,0.210093,0.19063184,1.7180894e-07,1.4069407e-06,6.1710256e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro04_M013,angry,0.30334195,0.31939277,0.050764486,0.32647184,1.1096499e-06,2.5050304e-05,2.8731422e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro04_M017,angry,0.18500774,0.3323364,0.007426114,0.4752296,2.496261e-10,1.02121376e-07,2.0635813e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M022.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro04_M022,sad,0.22698687,0.06431072,0.6840853,0.024617031,1.3246833e-09,8.102694e-10,3.0630556e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F002,angry,0.26763344,0.30803144,0.027394041,0.39692917,1.2532442e-07,1.0959831e-05,9.679477e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F007.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F007,angry,0.20302609,0.32196218,0.016047163,0.45896304,1.0665917e-08,1.3688338e-06,4.8583544e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F016,neutral,0.316407,0.29324704,0.081155606,0.30912116,3.8431954e-06,5.220038e-05,1.3030769e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F017,happy,0.31889337,0.32569322,0.04916547,0.30624238,1.6965977e-07,5.044793e-06,3.5658917e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F020.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F020,angry,0.2826523,0.31679338,0.0287879,0.3717616,5.5307293e-08,4.344835e-06,4.189561e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F021.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F021,neutral,0.3614099,0.2859002,0.10696789,0.24571817,2.2678566e-07,2.7372105e-06,9.0141725e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F023.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F023,angry,0.27452806,0.32367253,0.03141942,0.3703511,6.1268753e-07,2.5214404e-05,2.966355e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F024.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F024,angry,0.2714611,0.31995508,0.025292268,0.383285,6.362443e-08,6.097353e-06,2.928639e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro05_M008,neutral,0.35832933,0.30682206,0.102904975,0.23193604,7.5195584e-07,5.6910394e-06,9.956962e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_M025.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro05_M025,angry,0.14946176,0.32656622,0.009491178,0.51448077,7.384745e-10,1.16654206e-07,3.1475074e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_M026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro05_M026,angry,0.059164073,0.3232205,0.00034318582,0.61727226,7.007053e-17,5.5757905e-13,1.4833372e-15
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F003.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_F003,neutral,0.39118886,0.20916334,0.2801115,0.11953609,3.464916e-08,1.0283041e-07,9.474149e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_F018,sad,0.27760884,0.11698369,0.53418964,0.071213245,1.1714902e-06,9.91868e-07,2.3884957e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_M002,sad,0.29776183,0.12806411,0.5161356,0.058038045,2.7836916e-07,1.766982e-07,1.4857233e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_M006,sad,0.2668368,0.11235853,0.57161826,0.04918421,1.2640187e-06,4.3163558e-07,6.0625143e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M008.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_M008,sad,0.2523491,0.09703977,0.60819596,0.04241423,4.4415117e-07,1.5799648e-07,3.59758e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M016.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_M016,neutral,0.3796946,0.23755935,0.24935378,0.13338968,6.199629e-07,1.1414689e-06,6.078906e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M020.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_M020,sad,0.2939335,0.14417356,0.4503728,0.11147248,9.967815e-06,1.2874878e-05,2.4755516e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M022.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_M022,sad,0.279298,0.11401869,0.5345036,0.072176956,5.596311e-07,6.0422434e-07,1.592651e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F011.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_F011,angry,0.27709907,0.2968782,0.04940387,0.37645546,4.900728e-06,0.00013831658,2.0169375e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_F025,angry,0.22867922,0.34196335,0.007750514,0.42160633,1.6402583e-09,5.5879593e-07,2.7056613e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M009.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_M009,angry,0.25540334,0.31196833,0.019332785,0.4132914,2.0141297e-08,3.896265e-06,1.1045561e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M013.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_M013,angry,0.27404943,0.30128464,0.043493062,0.38105842,2.95477e-06,9.846871e-05,1.3036646e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_M025,angry,0.28421754,0.32524237,0.028478207,0.36205748,5.527726e-08,4.26707e-06,2.151333e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_M026,neutral,0.34677723,0.22098435,0.2575647,0.17464629,5.1028806e-06,1.5913694e-05,6.4059786e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M032.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_M032,neutral,0.37526628,0.28308108,0.11871499,0.22293581,1.1307677e-07,1.1812809e-06,4.0656212e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_F000.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro08_F000,angry,0.06975924,0.3277712,0.00078065926,0.60168886,5.9268403e-15,1.2608748e-11,8.173671e-14
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_F028.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro08_F028,angry,0.30749172,0.32381245,0.036010623,0.33268297,3.7233303e-08,2.017344e-06,2.1638121e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_F030.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro08_F030,neutral,0.35458153,0.28196657,0.11492766,0.24851426,6.9909487e-07,6.6184775e-06,2.7443984e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_M000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro08_M000,angry,0.2959349,0.29172564,0.05358629,0.3587209,7.3538786e-07,2.6891355e-05,4.6631426e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_M020.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro08_M020,neutral,0.3684935,0.2828509,0.12763342,0.22101873,2.8714365e-07,2.70527e-06,4.1915965e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_M022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro08_M022,neutral,0.3342927,0.21984868,0.24919987,0.19653173,1.9937746e-05,5.8019963e-05,4.914909e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_M025.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro08_M025,neutral,0.3367975,0.3118453,0.06980841,0.28154317,2.3345771e-07,5.00036e-06,3.8066733e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_F013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_1_F013,neutral,0.32371053,0.28558782,0.11669094,0.27381268,2.258881e-05,0.00014308291,3.231553e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_F024.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_1_F024,angry,0.28004462,0.31010062,0.036486093,0.3733387,6.008891e-07,2.4409355e-05,4.8864636e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_F035.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_1_F035,angry,0.12985438,0.32843617,0.015326743,0.52638173,3.178765e-08,8.2622137e-07,8.653735e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_F037.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_1_F037,neutral,0.35382617,0.25890017,0.13779704,0.24946745,5.3728735e-07,6.4725627e-06,2.3141467e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_F039.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_1_F039,neutral,0.33915117,0.2448977,0.1504746,0.26544622,1.6709897e-06,2.050727e-05,8.0750515e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_1_M012,angry,0.18212678,0.31859073,0.029311378,0.469959,4.5385383e-07,1.0530597e-05,1.114128e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_M016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_script01_1_M016,sad,0.33883864,0.16183665,0.3917924,0.107531086,2.2103589e-07,5.306058e-07,5.0979224e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_M017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_script01_1_M017,sad,0.31478497,0.18308249,0.34226856,0.15969402,3.2889096e-05,6.194219e-05,7.512575e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_M027.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_script01_1_M027,angry,0.3163822,0.2607638,0.093511865,0.32931,8.722247e-07,2.6960854e-05,4.2073957e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_M028.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_script01_1_M028,neutral,0.3236685,0.22598375,0.19290158,0.25732288,9.777554e-06,9.247051e-05,2.108062e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_2/Ses02M_script01_2_F000.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_2_F000,angry,0.19518168,0.3018356,0.04395177,0.45901608,6.4595656e-07,1.2326369e-05,1.8092336e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_2/Ses02M_script01_2_F002.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_2_F002,neutral,0.34640333,0.2816967,0.093624674,0.2782703,1.9007526e-07,4.086374e-06,7.462998e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_2/Ses02M_script01_2_F007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_2_F007,angry,0.07114167,0.3006377,0.0053079105,0.62291276,2.246274e-11,2.3077218e-09,3.79511e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_F003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_script01_3_F003,sad,0.29309464,0.15331487,0.4262503,0.12717278,3.5855242e-05,4.5052613e-05,8.655857e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_F009.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_script01_3_F009,sad,0.27452627,0.10455677,0.57496506,0.045951735,8.372399e-08,4.969858e-08,7.352459e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_F027.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_script01_3_F027,neutral,0.31670547,0.22369921,0.19650573,0.26279274,2.5777725e-05,0.00019207204,7.899305e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_M020.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_script01_3_M020,neutral,0.34891504,0.24286711,0.16782953,0.24036796,1.3757333e-06,1.2389053e-05,6.5543813e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_M028.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_script01_3_M028,sad,0.30092278,0.17701994,0.35866523,0.16289441,0.00010923789,0.00018087345,0.0002075388
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_M033.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_script01_3_M033,sad,0.2885991,0.13839488,0.48918658,0.08379893,7.742151e-06,5.2869746e-06,7.4438144e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_F000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_script02_1_F000,sad,0.30895656,0.18714283,0.32697403,0.17649342,8.102268e-05,0.00016191891,0.00019025854
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_F003.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_1_F003,neutral,0.34085903,0.23843226,0.1735566,0.24711339,2.7469946e-06,2.426989e-05,1.1590995e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_1_F014,angry,0.2690091,0.3055654,0.033696588,0.39169076,5.9968323e-07,3.458393e-05,2.9585867e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_M007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_1_M007,angry,0.31925982,0.30373794,0.05742789,0.31956658,2.0985225e-07,6.5820304e-06,1.0109256e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_1_M008,neutral,0.31839263,0.2118926,0.26074904,0.20847152,7.937737e-05,0.0002140603,0.00020071054
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_M016.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_script02_1_M016,angry,0.2820551,0.28549787,0.06581556,0.3662519,1.5599808e-05,0.00031710227,4.6985486e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_script02_1_M026,angry,0.13667661,0.3271104,0.01300541,0.5232071,7.736599e-09,3.9491138e-07,2.4082262e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_1_M027,angry,0.28945032,0.27660564,0.077175766,0.35639682,1.6355345e-05,0.00028562444,6.950832e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F001.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_2_F001,sad,0.29219764,0.14875707,0.4384496,0.12048336,2.3561715e-05,2.9258528e-05,5.951852e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_2_F006,angry,0.09132539,0.3105475,0.010871714,0.58725524,1.6730002e-09,5.8850564e-08,2.5867493e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_2_F028,angry,0.09250256,0.33299866,0.00180138,0.57269746,3.4845e-13,3.0521713e-10,3.5109472e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F030.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_2_F030,angry,0.26135755,0.31085077,0.02571666,0.40205926,1.5590768e-07,1.4821092e-05,7.673914e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F034.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_script02_2_F034,neutral,0.33041245,0.20776877,0.2947902,0.16693628,2.214152e-05,4.7304075e-05,2.2970202e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F038.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_script02_2_F038,angry,0.25746483,0.33624431,0.014863021,0.3914263,8.19089e-09,1.3625632e-06,6.482101e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_script02_2_M001,neutral,0.31788266,0.19397141,0.2839136,0.20408061,1.8484108e-05,8.413598e-05,4.9077673e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_2_M006,angry,0.1895997,0.30670813,0.045680754,0.45797503,2.3040961e-06,2.9149636e-05,4.9401474e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_2_M008,angry,0.28100458,0.2921383,0.053613372,0.37308857,4.6985997e-06,0.00012924711,2.1314765e-05
