path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c314be7f-c80b30b3.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias de entrada a Paco Escribano, porque escribió un libro que en él ya había toda una película, a Jaume Arraúras por querer hacerla y hacerla también, a Manel, a Bernat, a Teia, a todos los que han participado en la película,",,1,,,,1,,angry,0.049916092,0.25341353,0.0074611027,0.37098783,0.18620263,0.13201801,7.4928727e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f1a4a24d-e3d903d2.mp3,SpanishMEACorpus,es,test,happy,happy,"Pesa, ¿eh? De un día para otro me encuentro haciendo una película y con un equipo de gente maravillosa.",,1,,,,1,,angry,0.05760705,0.2524799,0.010156078,0.34724694,0.19181596,0.14069225,1.9390425e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/edc93627-de4cd50a.mp3,SpanishMEACorpus,es,test,happy,happy,y darles la gracia porque me han apoyado muchísimo en este proyecto tanto ellos como los productores si no lo hubiéramos llegado tan lejos.,,1,,,,1,,angry,0.009359528,0.21672307,0.000254513,0.6045113,0.112809025,0.05634254,3.3650957e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3d02e25a-48d6acf8.mp3,SpanishMEACorpus,es,test,happy,happy,"Y bueno, el Goya se va para un city que es el mejor pueblo de América, África y Oceanía. Huelatuerca, open city, fin de la cita.",,1,,,,1,,angry,0.03034198,0.24966235,0.0026369218,0.4487164,0.16438703,0.104255214,3.2086312e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3ac69389-02f906d9.mp3,SpanishMEACorpus,es,test,happy,happy,"Buenas noches, yo si que nunca he estado aquí, estoy muy contenta y muy feliz.",,1,,,,1,,angry,0.0072802943,0.20763725,0.00015666436,0.6327773,0.103082314,0.049066175,8.3308005e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/abcacc04-56b5cc4f.mp3,SpanishMEACorpus,es,test,angry,angry,"Cuando habló, famosa palabra, estropicio, habló del estropicio que supone que el Consejo General del Poder Judicial no pueda cubrir las vacantes de los órganos colegiados y del Tribunal Supremo en el Poder Judicial.",,1,,,,3,,angry,0.007817485,0.21024506,0.0001796891,0.6249427,0.10577839,0.051036578,1.23503725e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/692fbc19-e2c2f81f.mp3,SpanishMEACorpus,es,test,angry,angry,"De que parece que por fin el Partido Popular ha visto la luz, se ha caído del caballo y ¡oh! qué sorpresa se ha dado cuenta de que Pedro Sánchez les estaba engañando.",,1,,,,3,,angry,0.07564387,0.24724,0.018539472,0.30019826,0.2007794,0.15758622,1.2758874e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9e18442e-e47a9224.mp3,SpanishMEACorpus,es,test,angry,angry,Es que la España oficial se parezca más a la España real.,,1,,,,3,,angry,0.0015574798,0.15058807,8.508102e-06,0.77085006,0.05665297,0.020342907,2.1784845e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b6cd3bfd-9a844793.mp3,SpanishMEACorpus,es,test,angry,angry,de esta estrategia de los asesinos que gobiernan España de manera cada vez menos disimulada.,,1,,,,3,,happy,0.13135114,0.21360305,0.070503324,0.19280127,0.20327245,0.18744312,0.0010256374
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/918921a8-403e28e1.mp3,SpanishMEACorpus,es,test,angry,angry,"Porque no hay socialismo, hay santidad.",,1,,,,3,,angry,0.0031041151,0.17566653,3.0943494e-05,0.7162307,0.074638695,0.030328974,8.23359e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0e1cc29b-76372a06.mp3,SpanishMEACorpus,es,test,angry,angry,"usted no le cuenta nada a los españoles, usted ni siquiera le cuenta nada a los países que están interesados en el Sáhara Occidental, usted traiciona la confianza de todos.",,1,,,,3,,angry,0.0034315384,0.17942335,3.73858e-05,0.70736957,0.07761751,0.03212078,1.4057493e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a9507748-44d6ecfc.mp3,SpanishMEACorpus,es,test,angry,angry,"...no tiene cómo explicar lo que está haciendo"".",,1,,,,3,,fear,0.15954342,0.18417828,0.12582542,0.14372246,0.18945895,0.18908723,0.008184154
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8435fda5-01d61f28.mp3,SpanishMEACorpus,es,test,angry,angry,las terminales mediáticas como usted de la extrema derecha y la extrema derecha que hagan lo que quieran pero este país se merece,,1,,,,3,,angry,0.0136378985,0.22947036,0.00053079636,0.55887914,0.12843016,0.06905167,2.8333996e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d28ac305-c36f84c3.mp3,SpanishMEACorpus,es,test,angry,angry,"Hay que parar a Sánchez, que es un cómplice de los golpistas del 1 de octubre.",,1,,,,3,,angry,0.0029545336,0.17382333,2.819539e-05,0.72050565,0.07320677,0.02948157,6.331024e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/66f07041-b330b1e4.mp3,SpanishMEACorpus,es,test,angry,angry,y de quitarnos las ayudas de despoblación de Guadalajara para llevárselos a otras partes de España.,,1,,,,3,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2e22243c-15ed4586.mp3,SpanishMEACorpus,es,test,happy,happy,"que existe en mi imaginación, es decir, no en ninguno de mis viajes a Valencia se ha roto ese encanto, ese encanto",,1,,,,1,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/063c1259-dd67c16b.mp3,SpanishMEACorpus,es,test,sad,sad,Johnny.,,1,,,,2,,angry,0.09240336,0.23960419,0.029370608,0.26367885,0.205085,0.16980241,5.559682e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2465a06f-d0b15eb1.mp3,SpanishMEACorpus,es,test,happy,happy,"Estoy muy feliz de ahí, hemos hecho muchas cosas, no se ha faltado al final.",,1,,,,1,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/31414205-4c5403ef.mp3,SpanishMEACorpus,es,test,sad,sad,Buenas noches. La altura en la línea de lo que comentabas.,,1,,,,2,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8d158c33-8ce8eda8.mp3,SpanishMEACorpus,es,test,sad,sad,y poner jugadores absolutos que estén más vinculados en el arco que con el juego nos hubieran hecho generar un partido de ida y vuelta y bueno ahí el Madrid es,,1,,,,2,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c75d76df-61bfa0ca.mp3,SpanishMEACorpus,es,test,sad,sad,No entendemos nada y luego el juego creo que hemos,,1,,,,2,,sad,0.17316827,0.15223211,0.18545102,0.10581071,0.16659494,0.17706195,0.03968093
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bbe0b181-36cd4b0b.mp3,SpanishMEACorpus,es,test,sad,sad,Bueno pues el partido empieza con la misma intención que tenemos siempre pero con un rival que presiona muy bien.,,1,,,,2,,happy,0.113511495,0.22696666,0.048309304,0.22366068,0.20608442,0.18118252,0.00028480744
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7082c076-7629a814.mp3,SpanishMEACorpus,es,test,sad,sad,en el cano lo normal es que pierdas porque ellos son un gran equipo,,1,,,,2,,angry,0.0025305538,0.16807957,2.1073984e-05,0.7335383,0.06886379,0.026966728,2.7847897e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0f0c4ee2-3d77efe0.mp3,SpanishMEACorpus,es,test,sad,sad,en el que ha habido dos partes bien diferenciadas. Los partidos terminan cuando pide el árbitro y la segunda parte no hemos dado continuidad a todo lo que hemos hecho en la primera parte.,,1,,,,2,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e8896c17-07c0c194.mp3,SpanishMEACorpus,es,test,sad,sad,"confirmado recién por Luis, sigo repasando algunos portales",,1,,,,2,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/677447df-b75bec9c.mp3,SpanishMEACorpus,es,test,sad,sad,conmueve,,1,,,,2,,fear,0.15471365,0.19047865,0.11350681,0.15275984,0.19309536,0.1898735,0.005572252
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/70ec71cb-8b014788.mp3,SpanishMEACorpus,es,test,sad,sad,sí muchísimo muchísimo muy triste todo lo que hemos visto,,1,,,,2,,happy,0.13183011,0.2132045,0.071199425,0.1919918,0.20314717,0.18756595,0.0010609995
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/82611dd8-454ecca5.mp3,SpanishMEACorpus,es,test,happy,happy,"A final, no ha pasado ninguna desgracia, que era lo más importante.",,1,,,,1,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/77c3ac9b-34f9ee5f.mp3,SpanishMEACorpus,es,test,sad,sad,pero está claro de que estamos en el lugar donde las tenemos que solucionar y que somos responsables por lo que sucede así que,,1,,,,2,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bb415a47-7cacb1bb.mp3,SpanishMEACorpus,es,test,happy,happy,"una primera parte increíble, creo que de las mejores de la temporada a nivel de",,1,,,,1,,sad,0.17355175,0.14777437,0.19264738,0.10132844,0.16289394,0.17440946,0.047394503
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/58799d0e-cc33e609.mp3,SpanishMEACorpus,es,test,sad,sad,"No, lo que pasa es que nos está gustando mucho sacar los partidos en casa. Empezamos encajando goles.",,1,,,,2,,disgust,0.16138734,0.1815076,0.13106504,0.14007685,0.18782192,0.18858626,0.009554991
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a84f3872-eb52b2a1.mp3,SpanishMEACorpus,es,test,sad,sad,"Sí, derrota dolorosa. Hemos empezado creo que muy bien los primeros 20 minutos.",,1,,,,2,,angry,0.00043026893,0.109659374,7.914973e-07,0.8473044,0.033102036,0.009503093,2.9307617e-18
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c80e10f6-cc654546.mp3,SpanishMEACorpus,es,test,happy,happy,la razón por la cual durante cinco o seis y de años estamos ahí en todas las competiciones es la razón tú ganas el derbi,,1,,,,1,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c0e24e3f-fa816911.mp3,SpanishMEACorpus,es,test,happy,happy,"De verdad, es súper lativo el talento que tiene. Hay muy pocos como él.",,1,,,,1,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/07b9287c-55f7cac3.mp3,SpanishMEACorpus,es,test,happy,happy,"esta noche le ha tocado actuar a Rodrigo de 9 y bueno creo que se ha salido, ha hecho un gran gol y nos ha dado pues muchas alas en ataque.",,1,,,,1,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a251d16d-803b289d.mp3,SpanishMEACorpus,es,test,happy,happy,"Si, estamos confiantes, sabemos la plantilla que tenemos, pero es como el último año, partido a partido y ahí se verá.",,1,,,,1,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f02acb04-71d89b8e.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, ojalá. Hay que trabajar mucho ahora en el club para tener esa oportunidad.",,1,,,,1,,angry,0.09573883,0.23782313,0.031933475,0.25699008,0.20555502,0.17188641,7.29216e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d25fb36b-e1758cce.mp3,SpanishMEACorpus,es,test,happy,happy,"viajar al lado de Javier Cámbara y de Fernando Tejero. Es un honor te venero. Como actor, Javier, lo sabes.",,1,,,,1,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/75dfea16-8fa9767b.mp3,SpanishMEACorpus,es,test,happy,happy,"También compartirlo con Mario Casas y con Javier Gutiérrez, dos compañeros con los que he trabajado. Son humildes, son generosos, son grandes actores y ojalá que la vida me lo vuelva a encontrar en el camino. Quisiera también",,1,,,,1,,angry,0.024392834,0.24546978,0.0016909777,0.480569,0.1544017,0.09347565,8.5358325e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1267b66b-f441349f.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias a los 82 críticos que han votado la película, gracias a Paul Verhoeven por hacer una película tan increíble, a Saïd Ben Saïd por producirla y gracias a... Es decir, esta película no es una película de la",,1,,,,1,,disgust,0.1679594,0.16987006,0.1536756,0.12531403,0.18007094,0.18529055,0.017819412
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3fe64ff6-1d1ec2ac.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias. Ante todo compartirlo con mis compañeras, con María y con Concha, Dios mío, si es la más grande.",,1,,,,1,,angry,0.019635938,0.24019562,0.0010932639,0.5109004,0.1445308,0.08364396,2.3512339e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/56141f80-8c14da58.mp3,SpanishMEACorpus,es,test,happy,happy,y a todos los que hemos hecho esta película pues nos hace mucha ilusión así que nada muchas gracias a los lectores de fotogramas muchas gracias a fotogramas también y espero el año que viene poder asistir,,1,,,,1,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a25405eb-d205c851.mp3,SpanishMEACorpus,es,test,happy,happy,"Buenas noches, simplemente agradecer en nombre de la productora de la película, Emma Thomas, y del director, guionista y productora de la película, Chris Nolan, el premio. Y bueno, en nombre de Warner, agradecerle a la revista Fotograma",,1,,,,1,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e93c2ab1-6833c3c2.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias, primero, a la revista por insistir, por convocar estos premios.",,1,,,,1,,angry,0.04370097,0.2533717,0.005627079,0.39245468,0.18063904,0.124206156,3.1625416e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8b7d39b9-a07cd831.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias, es un honor para mí recibir este premio, de verdad. Gracias a Fotograma.",,1,,,,1,,angry,0.04991985,0.25341332,0.007462297,0.37097564,0.18620569,0.13202249,7.496557e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c51fdf80-584ac700.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias. En nombre de Universal Pictures y de Richard Linklater, quiero agradecer a los críticos, a los 75 críticos... ¡75!",,1,,,,1,,angry,0.02762546,0.24801427,0.002176955,0.46257013,0.16009991,0.09951332,1.8097039e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9fa98266-e4e145c6.mp3,SpanishMEACorpus,es,test,happy,happy,"Y bueno, esto tiene… Lo bonito de este premio es que viene de gente que sí que se dedica también a divulgar lo que es la esencia del cine de verdad, ¿no? Los críticos, la revista Fotograma…",,1,,,,1,,angry,0.012388421,0.2263461,0.0004395607,0.57090366,0.124332875,0.06558933,1.6369074e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/eed651a3-7912f6ef.mp3,SpanishMEACorpus,es,test,happy,happy,"valoro este premio de dos maneras, una simplemente como profesional en lo que vale el premio de unos lectores de una revista y en lo personal",,1,,,,1,,happy,0.14282721,0.20332721,0.089018874,0.17343995,0.19943176,0.18963866,0.0023165662
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/967aed0a-d6a545c8.mp3,SpanishMEACorpus,es,test,happy,happy,"¡Qué guapa león! Una vez más, Jordi Frades, gracias por este regalo maravilloso. Cuánto lo echo de menos y cuánto te echo de menos. Y sobre todo, pues también a los lectores que han votado.",,1,,,,1,,angry,0.00044030932,0.11031344,8.2569056e-07,0.8461812,0.033429224,0.009635032,3.2949462e-18
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a14f4b83-271690b8.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, muchas gracias. No se podía tener mejor maestra de ceremonias, Anabel. Es un placer.",,1,,,,1,,angry,0.0647814,0.2508386,0.0131257605,0.32730204,0.19600877,0.14793915,4.3068544e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2dd3f061-c8d13bb6.mp3,SpanishMEACorpus,es,test,happy,happy,"que fue de las personas más entusiastas cuando vio la isla mínima y alabó mucho el trabajo de Raúl y el mío. Gracias, Paula.",,1,,,,1,,angry,0.09641071,0.23745447,0.032467626,0.25566205,0.20563513,0.17229296,7.696256e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/55259b03-1d52f723.mp3,SpanishMEACorpus,es,test,happy,happy,"Quiero compartir este premio con mi compañera de la habitación en Roma, con Natasya Yarovenko. Gracias por compartir tu valentía conmigo en una película que nos tocó ser muy valientes.",,1,,,,1,,happy,0.13653865,0.20915543,0.07837612,0.18405336,0.2017611,0.18863477,0.0014805789
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0f962ad6-2d2bb84c.mp3,SpanishMEACorpus,es,test,happy,happy,"¡Rusa, eres enorme! ¡Muchas gracias! Y se lo quiero dedicar a mi familia, que están todos ahí, y a mi amor, que ha sido mi inspiración para esta película tan bonita. Muchas gracias a todos.",,1,,,,1,,angry,0.0012674764,0.14345665,5.801291e-06,0.78516674,0.05207289,0.018030504,7.46168e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/65264cb9-c27463a4.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias a los 41 críticos, pero sobre todo gracias a Fotogramas, a la revista.",,1,,,,1,,angry,0.01955999,0.24009284,0.0010848272,0.51143014,0.14435588,0.08347625,2.2982023e-09
