path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2f727e43-6adfbb44.mp3,SpanishMEACorpus,es,test,happy,happy,"Ana, eres una persona muy informada, esto es una cosa que no hace falta que te digamos en tapeando, para que lo sepas.",,1,,,,1,,neutral,0.99368954,0.0031941137,0.00034385658,0.00013888444,1.2871797e-10,0.002633668,1.3382578e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/957e4438-29396e92.mp3,SpanishMEACorpus,es,test,happy,happy,"Porque imagínate, sería imposible echar la siesta viéndolos.",,1,,,,1,,disgust,0.29774746,0.082435764,0.09942168,0.042571776,1.9070992e-06,0.4778191,2.4052647e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c024a485-b182e06d.mp3,SpanishMEACorpus,es,test,happy,happy,"Hoy tenemos por favor, hoy recién salido de unos cartones, estaba pasando muchísimo calor y he dicho...",,1,,,,1,,neutral,0.33703586,0.13723043,0.046980575,0.15583788,2.5228836e-05,0.3228685,2.1545044e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/592d1099-97f5eb8b.mp3,SpanishMEACorpus,es,test,happy,happy,tenemos unos 4 kilómetros y medio de 5,,1,,,,1,,disgust,0.12715353,0.029082112,0.27410147,0.020648262,2.1887702e-06,0.5490043,8.079731e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1af10df2-48f2076f.mp3,SpanishMEACorpus,es,test,happy,happy,"Y esa es la novedad, ahora empieza la incertidumbre. No sabes...",,1,,,,1,,neutral,0.5365973,0.077876925,0.025170773,0.03138704,1.1703299e-07,0.32896772,4.824279e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/93494b1c-1b23b9a1.mp3,SpanishMEACorpus,es,test,neutral,neutral,Miles de jóvenes de todo el mundo se han reunido este fin de semana en Badalona para asistir a una convención sobre criptomonedas. Una cita envuelta en polémica. Gonzalo Rodríguez.,,1,,,,0,,neutral,0.99637693,0.0012426238,0.00012663627,5.632166e-05,7.2399747e-12,0.002197465,4.4295226e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/96e405ad-529b2983.mp3,SpanishMEACorpus,es,test,neutral,neutral,Pues con esta situación de la pandemia descontrolada de momento siguen llegándonos mal las noticias desde los laboratorios. Ayer les contamos aquí que la vacuna de Johnson & Johnson había paralizado sus ensayos.,,1,,,,0,,neutral,0.9972358,0.00063331355,0.00017379664,1.5947677e-05,4.3752605e-13,0.0019411292,3.0134644e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e7e113b5-8945cdba.mp3,SpanishMEACorpus,es,test,neutral,neutral,El precio de la luz baja ligeramente este domingo. Pagamos casi 257 euros el megavatio hora de media.,,1,,,,0,,neutral,0.9998621,6.182458e-05,2.3539203e-06,2.9048704e-07,2.1429563e-17,7.342097e-05,3.4610718e-19
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c07c24ae-03a8db2c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Además se celebra el Día Internacional del Cáncer Infantil. Cada año se diagnostican más de mil nuevos casos y lo peor es que con esto del coronavirus, Lucía Fernández, muchos niños han sido tratados tarde, ¿no?",,1,,,,0,,neutral,0.9982755,0.00091000437,7.0083224e-05,1.7595921e-05,1.0159877e-12,0.00072676316,5.737378e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9b102cdf-ddc8735d.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El estudio español pionero en el mundo concluye que además de la mascarilla y la distancia social, una buena alimentación también protege frente al COVID. Vea Solano.",,1,,,,0,,neutral,0.98968047,0.0053349603,0.00096693705,0.0001576158,8.2709445e-10,0.0038598701,6.055745e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3d410be1-db584bd0.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En nueve días, el 15 de noviembre, las comunidades autónomas empezarán a vacunar a los casi dos millones de españoles que recibieron la monodosis de Janssen. Esta vez se les inoculará Pfizer o Moderna.",,1,,,,0,,disgust,0.30237278,0.083644114,0.042942863,0.14255466,3.1160987e-06,0.428479,3.5581536e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5774c64d-ef965f51.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Vamos con más titulares. Este es económico, es importante. El Fondo Monetario Internacional plantea ahora a España que suba los impuestos. Adolfo Izquierdo.",,1,,,,0,,neutral,0.9459652,0.01709104,0.0007271517,0.007799358,2.1982412e-10,0.028417217,2.76642e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bfa09809-fba81203.mp3,SpanishMEACorpus,es,test,neutral,neutral,Lo que se puede y no se puede hacer en La Palma cambia de manera imprevisible en función de lo que ocurre con el volcán. Por eso es importante informarse.,,1,,,,0,,neutral,0.9503914,0.017565437,0.001551293,0.003340428,1.9956259e-10,0.027151473,7.3586144e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a3908664-d715c3da.mp3,SpanishMEACorpus,es,test,neutral,neutral,"A pesar del descenso en las cifras del paro con respecto al mes pasado, a las puertas de la Semana Santa aún queda una gran cantidad de ofertas de trabajo.",,1,,,,0,,neutral,0.99985766,4.527207e-05,3.645967e-06,1.6908017e-07,6.409306e-18,9.316569e-05,1.0450813e-19
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/81a7e053-6929f252.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Están siendo unas navidades diferentes y cuidado porque también lo pueden ser en la factura de la luz. Estas fiestas vamos a pasar más tiempo en casa y eso, Santi, lo vamos a notar a fin de mes.",,1,,,,0,,neutral,0.9988685,0.00038348808,4.1203286e-05,3.9163037e-06,2.7244313e-14,0.00070282794,5.1848295e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ceff0b10-8208ebf4.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En las secuelas del COVID hoy tenemos varios titulares. Los jóvenes, el primero entre 18 y 29 años.",,1,,,,0,,neutral,0.98704946,0.0055069868,0.00052408624,0.0002253581,1.1207373e-11,0.006694151,1.774536e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/77d3cc40-7fded437.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Estas gafas que son inteligentes, son gafas para luchar contra el coronavirus. Avisan de incumplimientos de las medidas de prevención. Están fabricadas aquí en España esas gafas.",,1,,,,0,,neutral,0.9946439,0.0021195195,0.00010582386,0.00011197232,4.8766335e-13,0.0030188418,9.262485e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8701b3c5-abee83eb.mp3,SpanishMEACorpus,es,test,neutral,neutral,obligan a la reflexión y explican por qué sigue bajando la edad media de los contagiados. Cada vez son más jóvenes. Victoria Arnau.,,1,,,,0,,neutral,0.9965218,0.0016391866,0.000111631845,7.0969494e-05,4.757739e-12,0.0016564989,5.363263e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fb959b8a-fb2f2ae1.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Los contagios en aumento, si hace tres semanas se detectaban...",,1,,,,0,,neutral,0.9400659,0.010691373,0.0060549984,0.0012088955,6.711622e-09,0.041978884,1.2062644e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/464bcc20-25e84961.mp3,SpanishMEACorpus,es,test,neutral,neutral,El servicio de compensación de seguros ha empezado a realizar los primeros pagos a los afectados por el volcán de La Palma Ángel.,,1,,,,0,,neutral,0.99908054,0.00019029752,4.4214434e-05,3.9529996e-06,1.5977463e-13,0.0006810528,3.7181426e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/348bfb4f-92e24dff.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Pues hoy allí en Cataluña, Victoria, el Parlamento ha querido dar un paso más en su plan de igualdad y han decidido pasarle a los diputados un formulario para que definan su género. ¿Cómo ha sido?",,1,,,,0,,neutral,0.9389287,0.022410924,0.0015190372,0.00669314,8.189194e-10,0.030448245,6.1475125e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0db33090-848cd006.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Mientras esas vacunas no sean una realidad, ¿cuánto nos va a costar en España la vacunación que hoy comienza? Los laboratorios que la desarrollan han fijado distintos precios. Gonzalo Rodríguez.",,1,,,,0,,neutral,0.9957051,0.0014994168,6.599121e-05,8.851146e-05,1.7422604e-13,0.0026408655,3.1442995e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6f368e94-4f06dbd5.mp3,SpanishMEACorpus,es,test,neutral,neutral,Las personas mayores son quienes más están sufriendo las consecuencias de esta pandemia. María Martín.,,1,,,,0,,neutral,0.9959416,0.0015056456,0.0003367826,4.337796e-05,2.1872076e-10,0.0021726056,5.7738285e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/404f523d-2ba773ba.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Adolfo Izquierdo, ¿está claro por qué lo llaman el Tren de la Verüla?",,1,,,,0,,neutral,0.77358997,0.030103661,0.009122735,0.014402586,2.0903743e-08,0.17278099,3.2480434e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9317893d-a43ab22b.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Vamos a ver qué es lo que le piden al gobierno, Adolfo Izquierdo.",,1,,,,0,,disgust,0.248267,0.04898453,0.15343498,0.023096226,1.6821148e-06,0.52621317,2.4337762e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/24a52a38-09ee3847.mp3,SpanishMEACorpus,es,test,neutral,neutral,"¿Qué ha salido de esta votación, Adolfo Izquierdo?",,1,,,,0,,neutral,0.4869101,0.080599785,0.07554967,0.03061639,9.87265e-06,0.32630894,5.218472e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4cc42114-27633260.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Han hecho que las calles estén llenas hoy, Adolfo Izquierdo.",,1,,,,0,,neutral,0.5875648,0.057151265,0.012694344,0.051526204,4.186023e-08,0.29106325,2.2631271e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/af2bfc0d-d12a71d7.mp3,SpanishMEACorpus,es,test,neutral,neutral,Quienes tienen que ir a trabajar no corran riesgos de contagio innecesarios. Adolfo Izquierdo.,,1,,,,0,,neutral,0.8303614,0.023827348,0.019259715,0.004199768,4.048388e-08,0.122351766,1.3247992e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ec92ae92-7d428124.mp3,SpanishMEACorpus,es,test,neutral,neutral,La Libra ha comenzado a caer muy rápidamente.,,1,,,,0,,neutral,0.99772996,0.0009320918,8.9198526e-05,2.8809773e-05,3.5300938e-12,0.0012199247,1.7792449e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6b562aab-f9bc277b.mp3,SpanishMEACorpus,es,test,neutral,neutral,"que ya ha sido rechazada por el Gobierno Autonómico, Adolfo Izquierdo.",,1,,,,0,,neutral,0.71397567,0.028664138,0.018837487,0.01354007,4.3366324e-08,0.22498262,4.043905e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/843b2a51-528a5db7.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La renta mínima, Adolfo Izquierdo, ¿qué más sabemos hoy de esa ayuda?",,1,,,,0,,neutral,0.847552,0.014620341,0.015128611,0.00426172,1.4638518e-08,0.11843735,1.0023431e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8e7cd9d6-4d5f8a64.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hoy empieza la selectividad, la E.Bau. Sandra Izquierdo, en Castilla y La Mancha son los primeros hoy en examinarse.",,1,,,,0,,neutral,0.9888233,0.0041609122,0.00023773854,0.00049034983,1.8426254e-11,0.0062877284,5.641318e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/95793a8f-9ed4e49e.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Él es el guardia civil que localizó a Julen, fue el primero que lo vio y el compañero que estaba con él fue el que le sacó de aquel pozo. Esta mañana los dos muy emocionados se han hablado en espejo público.",,1,,,,0,,neutral,0.8900488,0.010588093,0.008288527,0.002325299,8.083109e-10,0.08874916,5.2420523e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/85c129e5-5c48906c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El viento está teniendo la culpa de este calor sofocante que estamos sufriendo, pero ahí en Zaragoza, Santa Izquierdo lo lleváis peor porque hay alerta roja y las temperaturas más altas de España.",,1,,,,0,,neutral,0.976841,0.009273326,0.00097566086,0.0006829009,1.3905212e-10,0.012227247,3.173452e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5af3e5a7-dd6aba27.mp3,SpanishMEACorpus,es,test,neutral,neutral,"3 segundos, ese es el tiempo que tenemos entre campanada y campanada para tomarnos las uvas. Pues bueno, los otorrinos piden ahora que el intervalo entre campanadas se eleve de 3 a 5 segundos. Dicen que se evitarían muchos juntos, muchos atragantamientos, por ejemplo.",,1,,,,0,,neutral,0.9998319,7.052356e-05,1.0014884e-06,8.952533e-07,7.4762817e-19,9.5592775e-05,3.828354e-20
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8c38a4ba-3b0e4d82.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Esta es la novela ganadora del premio Planeta, que ya es el galardón literario mejor dotado del mundo con un millón de euros.",,1,,,,0,,neutral,0.9983858,0.00080278143,8.4284846e-05,1.3907788e-05,2.6070745e-12,0.00071329466,9.469896e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2afa891a-09c3ab28.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Gracias Paz, hoy vuelven a cogerse las manos. Ella es enfermera de la UCI en el hospital de San Pau de Barcelona y él estuvo ingresado y a punto de morir de coronavirus.",,1,,,,0,,neutral,0.9904891,0.0050541926,0.0003403235,0.00018418395,5.2845944e-12,0.0039321044,1.1387199e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/aa3b42d1-6272a325.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El escritor Javier Cercas ha publicado el castillo de Barbazul. Es por el momento la última aventura del policía Melchor Marín, un personaje que acumula cientos de miles de seguidores en todo el mundo.",,1,,,,0,,neutral,0.98533934,0.0007237018,0.0010325888,7.850207e-05,2.2264543e-12,0.01282581,7.611017e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0616b0a9-f845b0d4.mp3,SpanishMEACorpus,es,test,neutral,neutral,Esta tarde ha muerto una de las dos mujeres que se encontraban en estado crítico después de un tiroteo en El Anjuez. El exmarido de su hermana las disparó,,1,,,,0,,neutral,0.99340534,0.0029580758,0.00030647867,0.00014920018,6.994858e-11,0.003180904,7.439824e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/74a88ebe-5ebf4d63.mp3,SpanishMEACorpus,es,test,neutral,neutral,"De anunciarlo, la familia Sandra tiene que proponer una alternativa, que no es la Catedral de la Almudena, se les dan 15 días, pero yo me temo que el tema se va a empantanar en los tribunales.",,1,,,,0,,neutral,0.97525656,0.009299761,0.0013493682,0.000842146,1.4553848e-09,0.01325209,2.4914232e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/88905267-9e632e7e.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Los partidos pongan sus cartas teniendo en cuenta que en tres semanas hay nueva cita con las urnas. Antes de ese encuentro con Sánchez, el líder del Partido Popular, Pablo Casado, va a participar esta mañana en un acto junto a la candidata popular a la Comunidad de Madrid.",,1,,,,0,,neutral,0.9985727,0.000622717,4.0721246e-05,1.44311325e-05,1.8630852e-13,0.0007494196,1.0298705e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5e7379f4-b47fe9b7.mp3,SpanishMEACorpus,es,test,neutral,neutral,"¿Qué tal está? Buenas tardes. Ella desapareció hace ahora año y medio y hoy ya sabemos que murió al poco tiempo de haber desaparecido, en octubre de 2017. En el momento todo indica que estamos ante otro crimen machista. Sandra Izquierdo.",,1,,,,0,,neutral,0.9311084,0.009833521,0.0005277898,0.0056088655,1.1892619e-12,0.052921396,4.4434722e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fdfec3c9-a25df375.mp3,SpanishMEACorpus,es,test,neutral,neutral,Llega ahora a España. Una empresa ofrece la posibilidad de congelar cadáveres para reanimarlos más adelante cuando ya la ciencia lo permita. Las autoridades lo están investigando para evitar engaños.,,1,,,,0,,neutral,0.9957028,0.00087284856,0.00023369523,4.5635443e-05,1.6244113e-12,0.003145019,2.3667922e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a9f9ee80-a1411dc5.mp3,SpanishMEACorpus,es,test,neutral,neutral,¿Qué tal están? Buenas tardes. Los contagios en Aragón se han disparado. Están en cifras récord en esta segunda goleada.,,1,,,,0,,neutral,0.98261964,0.008668495,0.0006398477,0.0008283519,2.8597477e-10,0.007243676,1.0046397e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/08ddd420-163a403e.mp3,SpanishMEACorpus,es,test,neutral,neutral,"...normalidad, ¿eh? Queremos saber cómo van a cambiar las cosas, por ejemplo, a la hora de comprar en un centro comercial. Sandra.",,1,,,,0,,neutral,0.99129456,0.0026656906,0.0003751127,0.00027601447,2.5632477e-10,0.005388567,1.79464e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/149f9d27-786ae24b.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Pues si, tenían grandes altavoces, la música estaba muy alta, al principio pensaban que eran petardos pero no tardaron en darse cuenta.",,1,,,,0,,neutral,0.99727255,0.00091876986,0.00018780425,5.5687586e-05,2.6019447e-11,0.0015652743,3.766273e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f0156db0-b00f9407.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los transportistas mantienen su paro indefinido pese al acuerdo alcanzado entre el gobierno y un sector de la patronal mayoritaria. Hoy se han sumado a ese paro otros 50.000 camiones. Policía y Guardia Civil mantienen sus controles para evitar piquetes.,,1,,,,0,,neutral,0.99916667,0.00022160842,1.649033e-05,3.9435613e-06,3.1452305e-15,0.0005912168,1.0880282e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bf043eee-d2d2b0be.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Y también otra cita importante en los tribunales porque la justicia italiana decide si entrega o no a España a Carles Puigdemont. Sandra Izquierdo, se ha tomado ya.",,1,,,,0,,neutral,0.73506457,0.09195413,0.024244016,0.018910415,6.54805e-07,0.12982593,3.4091272e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9d47c3e2-4eb703ac.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Finalmente, y además tener acceso a internet, esperan poder alquilar cerca de 500 autocolmenas como estas. Ya hay interesados.",,1,,,,0,,neutral,0.9070395,0.0060650096,0.0011671997,0.0023111624,3.1848997e-13,0.0834172,8.575672e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ae1ae780-819da406.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Este vídeo tenía ya cinco años, pero ahora alguien lo distribuyó a los compañeros de esa empresa, que tienen más de mil empleados y también le llegó el vídeo al marido. Así que, Verónica, no lo soporto. Sandra Izquierdo.",,1,,,,0,,neutral,0.86630195,0.049228616,0.01570692,0.008146733,1.7417543e-06,0.060613636,4.3986483e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/71e9b7ce-2523485c.mp3,SpanishMEACorpus,es,test,neutral,neutral,En muchas comunidades los contagios vuelven a subir. San Andrés quedó ahí en Cataluña se han duplicado en las últimas 24 horas.,,1,,,,0,,neutral,0.9081845,0.0402873,0.0041296803,0.006953185,7.511928e-09,0.040445223,5.6351848e-09
