path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9743841d-9e8b3ab1.mp3,SpanishMEACorpus,es,test,sad,sad,Y entonces les pregunté cómo que vienen a por el AITA y me dijeron que veníamos a llevarnos a tu padre secuestrado.,,1,,,,2,,sad,0.29813662,0.116335794,0.48912567,0.096388526,1.280058e-05,8.383404e-09,5.727862e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a3e390a3-552ab1a8.mp3,SpanishMEACorpus,es,test,sad,sad,Entonces era como ir por la calle y estar continuamente señalado.,,1,,,,2,,sad,0.30399275,0.1670503,0.36638793,0.16235377,0.00018962655,2.2186837e-06,2.3519417e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b23b54c4-745218d9.mp3,SpanishMEACorpus,es,test,sad,sad,"y bueno, se metían con él a diario, lo insultaban, lo aislaban del grupo, no le dejaban participar, se burlaban continuamente, ponían la zancadilla, lo empujaban...",,1,,,,2,,angry,0.1476399,0.25320372,0.0034964911,0.59565985,6.682822e-14,1.4823841e-12,2.6672376e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/483553cd-1409ad88.mp3,SpanishMEACorpus,es,test,sad,sad,"se sufre mucho, se sufre mucho y sobre todo eso de decir lo he educado mal, lo he hecho un débil, yo he sido yo la causante de que mi hijo no se vaya a vivir en el mundo porque lo he educado para un mundo que no existe. Lo que sí que le he dejado muy claro es que",,1,,,,2,,angry,0.13407874,0.27885112,0.004479635,0.5825904,1.0701951e-12,1.9547317e-11,7.617999e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/27f20c8a-b5d4d0a9.mp3,SpanishMEACorpus,es,test,sad,sad,"en ese momento que tú vas sola y dices qué hago, cómo llego yo ahora hasta mi casa, si me sigue o cualquier cosa y la verdad es que te sientes muy muy desprotegida",,1,,,,2,,angry,0.19071245,0.27198586,0.009879808,0.52742183,5.0581317e-11,6.869039e-10,2.543044e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cdacdfdd-7489a799.mp3,SpanishMEACorpus,es,test,sad,sad,"En esos momentos lo que piensas es salir de aquel infierno, porque era un garaje bastante amplio.",,1,,,,2,,neutral,0.29991257,0.21843259,0.22249946,0.2586397,0.0003608121,6.1922714e-05,9.294256e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f0cc9fe8-6de2338c.mp3,SpanishMEACorpus,es,test,sad,sad,"La red se dedicaba a difamarme, a insultarme de todas las maneras posibles. A través del WhatsApp, lo que más hacía eran amenazas...",,1,,,,2,,neutral,0.39630014,0.20995067,0.14998126,0.2437678,1.03227165e-07,4.1446104e-09,9.418739e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/aaaf3adb-199c9c54.mp3,SpanishMEACorpus,es,test,sad,sad,"Sí, sí, yo en eso se me ha quedado, yo pensaba que me querían matar a mí, que lo habían puesto por el",,1,,,,2,,angry,0.27632716,0.26210785,0.14040951,0.3153903,0.0016265638,0.0029015031,0.0012371686
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0d9e7bfe-a2ba87c0.mp3,SpanishMEACorpus,es,test,sad,sad,"del Ministerio de Justicia, que hay unas oficinas, pero yo pensé, yo siempre he pensado que era para mí, me querían matar.",,1,,,,2,,neutral,0.2923333,0.23378588,0.20920548,0.26236442,0.0013084855,0.00044344677,0.0005590245
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/88cd3a8d-79e7b56f.mp3,SpanishMEACorpus,es,test,sad,sad,"año pues eso, medicado tanto con psicólogos como con psiquiatras, sin salir de casa tenía miedo de salir de casa, vamos fue un año que viví como pasaba mi vida",,1,,,,2,,sad,0.29659182,0.13594674,0.45030797,0.11707325,7.418873e-05,1.705218e-07,5.7704697e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5c6ba2af-d9d78567.mp3,SpanishMEACorpus,es,test,sad,sad,"y el tener miedo a la gente, a los sitios donde hay mucha gente, a los ruidos, tengo pesadillas muchas veces y me cuesta mucho el relacionarme y muy",,1,,,,2,,sad,0.31876203,0.15339518,0.37676352,0.15105233,2.494904e-05,1.1732286e-07,1.7913475e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/53d08d5e-4a6f5bc1.mp3,SpanishMEACorpus,es,test,sad,sad,"No sé cómo salí adelante porque era muy duro. Lógicamente con la ayuda de mi familia, de mis hermanos.",,1,,,,2,,angry,0.26685604,0.2628463,0.14476961,0.32542172,6.1786996e-05,1.9449504e-05,2.5125231e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8548ee24-bd3014d5.mp3,SpanishMEACorpus,es,test,sad,sad,"Mi hija decía, mamá, pues vamos con un coche a buscar a papá. Muy duro.",,1,,,,2,,angry,0.23231062,0.29644087,0.10161889,0.3684686,0.0003042105,0.0005447267,0.00031197813
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/639848d3-ca07bbb5.mp3,SpanishMEACorpus,es,test,sad,sad,llorar cuando te encontraba sola o cuando sabías que no se iban a dar cuenta.,,1,,,,2,,angry,0.28114244,0.2787574,0.019755282,0.42034447,1.6782456e-08,5.046231e-07,1.3899326e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a8041a6c-fb403cb9.mp3,SpanishMEACorpus,es,test,sad,sad,"Y de pronto ese castillo se cae, se rompe, te quedas sin nada, totalmente desamparada y la vida",,1,,,,2,,angry,0.29683834,0.27210745,0.052352358,0.3787001,3.9786485e-07,1.1511669e-06,1.9007273e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e3a721ab-64188c87.mp3,SpanishMEACorpus,es,test,sad,sad,"Es que no tienen el derecho de midearte de esa manera, ni de tocarte, ni de decirte nada. ¿Por qué tienen que decirte algo?",,1,,,,2,,sad,0.26965198,0.19852194,0.3225942,0.19260687,0.011190953,0.0010517199,0.0043824217
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/897fd735-315c7c57.mp3,SpanishMEACorpus,es,test,sad,sad,"El acoso callejero no tiene horario, esto te puede pasar muy pronto, por la mañana, por la tarde, por la noche, a cualquier hora.",,1,,,,2,,sad,0.2786186,0.18416764,0.3597582,0.17183827,0.0042656306,0.000166829,0.0011848211
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/caab15ac-64b79c4c.mp3,SpanishMEACorpus,es,test,sad,sad,"Dos disparos me atravesaron, me tocaron la columna vertebral, uno me salió por aquí por la tráquea, el otro me salió por aquí por el lado izquierdo.",,1,,,,2,,sad,0.30547208,0.18365182,0.31767306,0.19292718,0.00023407718,6.443366e-06,3.5291196e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/70efc076-92d03696.mp3,SpanishMEACorpus,es,test,sad,sad,"Me llamo Lucía, soy una mujer maltratada desde que nací. Fui maltratada por mi padre, más luego me casé y con el hombre que me casé, casi desde el primer día también fui maltratada psíquicamente.",,1,,,,2,,angry,0.19493283,0.29948992,0.009760937,0.49581626,3.7576642e-10,1.1124734e-08,4.1635775e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e5c716e1-83f1ce37.mp3,SpanishMEACorpus,es,test,sad,sad,"me salí corriendo de casa con la idea de quedarme en un banco o donde fuera, no sé, me daba lo mismo.",,1,,,,2,,neutral,0.27005422,0.22714126,0.2348142,0.26408222,0.0024160799,0.0005704714,0.00092147774
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c69fa3c9-7654bfe3.mp3,SpanishMEACorpus,es,test,sad,sad,"Y le dije, ¿ha dicho Santiago Esteban Armada? Y dijo María sí. Y le dije, date la vuelta no ha matado a mi padre.",,1,,,,2,,angry,0.24309087,0.24178189,0.23340827,0.2719818,0.005476269,0.0013129147,0.0029479987
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6c0560f0-b82d734e.mp3,SpanishMEACorpus,es,test,sad,sad,"Y dije, no está pasando esto, esto no me está pasando a mí, esto no está pasando a mi familia, esto no va a ser, lo puede ser. Y recuerdo que salió un médico.",,1,,,,2,,angry,0.22311695,0.24934605,0.23694468,0.26977247,0.010877715,0.0023942308,0.0075479494
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ec126751-0aa8b9d9.mp3,SpanishMEACorpus,es,test,sad,sad,"Pero yo no perdono, no se puede perdonar, no se puede olvidar. Está ahí todos los años, todas las navidades, todos los cumpleaños, no conoce a tus nietos, no conoce... No se puede olvidar, nada, nada.",,1,,,,2,,sad,0.24646382,0.22719906,0.28492337,0.23209083,0.005956309,0.0005751336,0.0027914504
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/afd43936-be31ee80.mp3,SpanishMEACorpus,es,test,sad,sad,"Mi ilusión era, vamos, uno pensaba que estaba muerto, ¿no? Que como que me decía que sentía que había tenido el atentado y hasta que no llegamos a la puerta de gobierno",,1,,,,2,,sad,0.30215946,0.15577269,0.39727166,0.1446376,0.00014258437,9.328634e-07,1.5099466e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4d4791ce-556769b9.mp3,SpanishMEACorpus,es,test,sad,sad,Y lo veías en aquella caja y eso era... ¿Cómo iba a pensar tú que...?,,1,,,,2,,sad,0.28544426,0.15630308,0.42114034,0.13622369,0.000765484,6.4730407e-06,0.000116683805
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/81452845-6d682f13.mp3,SpanishMEACorpus,es,test,sad,sad,"para mí, hombre tengo amigas que también me han ayudado, mi hermano ya pobrecito no está, ya muerto también, mis padres no, que son los primeros que han estado, pero luego aquí",,1,,,,2,,sad,0.2902875,0.12900126,0.47370782,0.10691808,7.932984e-05,1.3158115e-07,5.904816e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/eede449c-3d2e8c04.mp3,SpanishMEACorpus,es,test,sad,sad,y ellos se ponían a hacer burlas en plan todo lo que quisieran poner sobre mí y eso yo lo veía o sea yo lo veía y decía que puedo hacer porque claro te creas una red social por primera vez,,1,,,,2,,angry,0.13644442,0.32195118,0.031545974,0.5100576,1.8322713e-07,2.8518252e-07,1.9579866e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/67fd821d-61a6e869.mp3,SpanishMEACorpus,es,test,sad,sad,que iba para el recreo y que me estaba sacando fotos que decía cualquier cosa cualquier persona y que ya estaba nararillando y habló con no sé quién se cree que le cae bien y cosas así y era eso que yo me sentía todo en plan totalmente como si viviera en el show de,,1,,,,2,,angry,0.2212512,0.29967928,0.035846606,0.44321996,3.9287292e-07,2.223846e-06,3.4344362e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e2dbbad-1e4aa1ac.mp3,SpanishMEACorpus,es,test,sad,sad,"Exactamente, para siempre. Pues recuerdo... el recuerdo es horrible. Cayo, mi hermano y mi cuñada y mi sobrina vivían ahí.",,1,,,,2,,sad,0.30996004,0.17512637,0.33409968,0.18067054,0.00012576988,2.114033e-06,1.5418196e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0480e595-7e58753d.mp3,SpanishMEACorpus,es,test,sad,sad,"muy tranquilo en el sentido que me sentía muy protegida, bueno ni qué decir tiene pues bueno le echas de menos por supuesto a la persona que es tu marido pero pues que te abracen, que te mimen, que te cuiden, que te pregunten qué tal el día, cómo estás",,1,,,,2,,sad,0.30796906,0.1658236,0.36286387,0.16320807,0.00012062791,1.2634308e-06,1.3466215e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/83789fa1-e89a98d7.mp3,SpanishMEACorpus,es,test,sad,sad,"Pues físicamente tuve la cabeza abierta por aquí arriba, además de esta no la vieron y ya quedó la carne montada encima de otra y atrás también.",,1,,,,2,,sad,0.29701194,0.15637591,0.40379512,0.1425418,0.00024437715,1.7662021e-06,2.9171799e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c04f6d97-ee3d165d.mp3,SpanishMEACorpus,es,test,sad,sad,"ni de cruzarme con ella porque no sabes qué decir, la ves, la veías por la calle, ves la pena reflejada en la cara.",,1,,,,2,,sad,0.29898965,0.1517263,0.4116431,0.13746531,0.00015823344,8.646699e-07,1.6552418e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a2fa005f-c008a1fa.mp3,SpanishMEACorpus,es,test,sad,sad,"Y le digo, tengo que ir ahí, y dice, señora no se puede pasar, es mi marido. Y entonces el señor, la verdad es que, dice, pues entonces menos aún.",,1,,,,2,,neutral,0.3494886,0.23558421,0.101549916,0.31337667,4.2277267e-07,1.3828557e-07,7.54035e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84fbb1a8-1e876395.mp3,SpanishMEACorpus,es,test,sad,sad,porque la culpa de que ese compañero hubiese muerto ya ha sido mía porque fui el que avisé por teléfono y llamé de lo que había en ese momento.,,1,,,,2,,neutral,0.3417257,0.20046048,0.21414419,0.24366252,6.2220465e-06,2.8591103e-07,6.709782e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5e4d46eb-343381cc.mp3,SpanishMEACorpus,es,test,sad,sad,Yo he visto a mi hijo pequeño abrazado una foto de su padre pidiéndole que vuelva.,,1,,,,2,,angry,0.30001938,0.26674393,0.061219428,0.37200573,2.235534e-06,8.193606e-06,1.1391105e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ce7c1342-a418370d.mp3,SpanishMEACorpus,es,test,sad,sad,de susto metido en el cuerpo de que no me pase nada o ese ir protegiéndome o,,1,,,,2,,angry,0.20884036,0.27283427,0.0062915017,0.5120338,9.806438e-12,4.6060009e-10,6.6522213e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d60024d6-7c469a31.mp3,SpanishMEACorpus,es,test,sad,sad,"lo que hace es aprender a vivir con ello. Vives y ya está, y le tienes aquí.",,1,,,,2,,sad,0.29550165,0.17114604,0.36993995,0.16279481,0.0005255668,8.435473e-06,8.364957e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/86e89988-cc76ab80.mp3,SpanishMEACorpus,es,test,sad,sad,"No es muy difícil que con 18 años o 6, 20, 40 te digan, ya no tienes padre ni tienes",,1,,,,2,,neutral,0.30581272,0.19106802,0.29335713,0.2094925,0.00022438554,9.143294e-06,3.6079582e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4ab6a14f-1c225115.mp3,SpanishMEACorpus,es,test,sad,sad,"Y bueno, pues, intento hacer, me han dado mucha comprensión, mi familia, mis tíos, todos.",,1,,,,2,,angry,0.30151817,0.25143242,0.121352226,0.32564056,2.7587694e-05,1.9261224e-05,9.897248e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/528e26f6-481abe4e.mp3,SpanishMEACorpus,es,test,sad,sad,"pero ya mi madre se puso nerviosa y ya no nos dijeron que habían tenido un atentado, no que habían muerto, que estaban en el Gómez-Ulla y nos llevaron para el Gómez-Ulla y nada más llegar al Gómez-Ulla nos dijeron que mi padre había muerto.",,1,,,,2,,sad,0.31712285,0.15930134,0.3643949,0.15914,3.7536658e-05,2.4950327e-07,3.0977876e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7060737e-2179155b.mp3,SpanishMEACorpus,es,test,sad,sad,"que llega a las fiestas, cumpleaños y demás y él no está, el no poderle regalar el varón dandy que le regalabas todos los años por el día del padre, es que eso te cambia todo, todo, el que dices bueno y mi madre ahora está sola",,1,,,,2,,neutral,0.29638392,0.21777941,0.23885006,0.24588242,0.00075871305,0.00012246182,0.00022300838
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d36902ac-09cae5f3.mp3,SpanishMEACorpus,es,test,sad,sad,"No nos ha dado tiempo. Pues estar a la cabecera de su cama, nada, es que... Es que te le quitaron, te le quitaron. Ya cuando le vimos, le vimos en la caja, por así decirlo. No es por así decirlo, es que le vimos en la caja.",,1,,,,2,,angry,0.25586072,0.2350817,0.23645794,0.27089506,0.0011382734,0.00015145363,0.0004147442
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c2fb3b58-4f060816.mp3,SpanishMEACorpus,es,test,sad,sad,que tienes miedo ir vestido de uniforme porque piensas que eres una Diana andante.,,1,,,,2,,sad,0.3127172,0.15165168,0.39066657,0.14491971,4.140353e-05,1.8943953e-07,3.2554908e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/efa65f4d-b1c8d708.mp3,SpanishMEACorpus,es,test,sad,sad,"Entonces se vive con mucha tristeza, la tristeza está ahí. Pero llega las navidades, llega la noche de paz.",,1,,,,2,,sad,0.2906861,0.19882767,0.29921475,0.20949605,0.0013469274,9.3908944e-05,0.00033466102
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f2cb2d22-fe38d49d.mp3,SpanishMEACorpus,es,test,sad,sad,"Y ¿sabes lo que me hizo? Escupirme a la cara. Le pedí perdón porque le había pegado a su padre por culpa mía. Me escupió a la cara. Bueno, otro día viene su madre y su padre se lo cuenta lo que había pasado.",,1,,,,2,,sad,0.29084328,0.19908975,0.29805967,0.21026827,0.001318836,9.306368e-05,0.00032711623
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b63b6ce9-ee9e9b9c.mp3,SpanishMEACorpus,es,test,sad,sad,"Anitilla perdóname, ya no va a pasar más. Ya no te voy a pegar más porque esto no os vida, porque no le hagas caso a un borracho, porque...",,1,,,,2,,neutral,0.29537088,0.23558752,0.18390782,0.2848524,0.00017865618,4.700831e-05,5.5584056e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c8449d5f-1d28dcf3.mp3,SpanishMEACorpus,es,test,sad,sad,"Pero bueno, siempre tienes la esperanza de que está herido, que te llamará o si no te llamas porque está inconsciente y lo que más tengo grabado en mi mente",,1,,,,2,,angry,0.3190179,0.2598499,0.06595828,0.35517144,7.6843185e-07,1.4739946e-06,2.911819e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/483a7c36-78b78af2.mp3,SpanishMEACorpus,es,test,sad,sad,"Gente conocida, guardia civil y demás, me dijeron que él murió en el acto.",,1,,,,2,,sad,0.30584443,0.18327032,0.31809455,0.19252771,0.00022357055,6.0110706e-06,3.327396e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9f10c9a5-92d691ad.mp3,SpanishMEACorpus,es,test,sad,sad,Cuando oigo sirenas de cualquier tipo me da un poco de ansiedad.,,1,,,,2,,angry,0.32098743,0.259649,0.07167292,0.3476871,1.1633264e-06,1.915544e-06,4.4311395e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/62e495bb-8353dce3.mp3,SpanishMEACorpus,es,test,sad,sad,¿Te das cuenta del infierno que es vivir contigo? La de veces que me has humillado. ¡Y Dios mío! ¿Cómo puedes venir aquí y hablarme de amor?,,1,,,,2,,angry,0.15764196,0.314696,0.12883568,0.39407948,0.0017179974,0.00078830664,0.002240597
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/df0ae86a-89986a2c.mp3,SpanishMEACorpus,es,test,sad,sad,29 años que se lo han llevado y es como si te cortan la mitad del cuerpo.,,1,,,,2,,angry,0.14839381,0.2907741,0.006858546,0.55397356,1.9261558e-11,3.0150668e-10,1.6228675e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e40e166e-2b3372c1.mp3,SpanishMEACorpus,es,test,sad,sad,"Cuando se ha caído o cuando ha estado malo siempre ha estado ahí y en los últimos momentos no estaba para poder ayudarle, aunque sé que era una cosa imprevisible y todo eso, pero",,1,,,,2,,angry,0.21776102,0.25376743,0.005867519,0.52260405,2.015387e-12,7.9910176e-11,8.4142936e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d5b31e24-9eb8c7d5.mp3,SpanishMEACorpus,es,test,sad,sad,"Pero ahí aprendí una lección muy gorda, y es que se iba a justificar el asesinato, entonces yo tenía que empezar a defender la no justificación del asesinato, lo aprendí muy rápido.",,1,,,,2,,neutral,0.3069744,0.19805425,0.27765113,0.21700305,0.00025582116,1.4054968e-05,4.7370333e-05
