path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_2/Ses03F_script02_2_M035.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03F_script02_2_M035,sad,0.15380463,0.11324464,0.68375015,0.049199875,9.0399595e-08,9.0417956e-08,4.6702692e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_F006.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses04F_impro08_F006,angry,0.038852032,0.04616365,0.0009798782,0.9140045,4.0855223e-12,2.2604795e-11,2.7803839e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F011.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_1_F011,neutral,0.49512002,0.1602436,0.07663767,0.26792353,1.3835059e-05,3.310276e-05,2.8461456e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M006.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05F_impro05_M006,neutral,0.91888887,0.03888334,0.022815634,0.019412171,3.8902046e-12,2.1397873e-12,9.9099944e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_M026.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_impro08_M026,angry,0.4294727,0.03794662,0.0034936084,0.52908707,1.432446e-10,1.0920701e-09,8.13487e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M020.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05F_impro04_M020,sad,0.12043684,0.12029983,0.60779506,0.1514667,2.7536254e-07,3.8764927e-07,8.4525163e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_M013.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses01M_impro02_M013,sad,0.021930933,0.06407112,0.90456605,0.009431868,4.3365195e-10,2.5830613e-10,4.470936e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F038.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05M_script02_2_F038,sad,0.32474092,0.24464831,0.3337155,0.09689136,6.1672273e-07,5.9990003e-07,2.7288736e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F000.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01F_script01_3_F000,neutral,0.6503945,0.0772507,0.029395979,0.24295834,5.1769494e-08,1.3127237e-07,2.1753138e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M027.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M027,angry,0.044891953,0.2333938,0.0021622542,0.719552,5.4484212e-11,1.9347192e-10,4.2864798e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro07/Ses03F_impro07_M034.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03F_impro07_M034,happy,0.09727907,0.86347497,0.0011253285,0.03812073,3.2796203e-12,2.8188474e-12,1.8814697e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro07/Ses04M_impro07_M008.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04M_impro07_M008,neutral,0.54008955,0.22080216,0.012908643,0.22619629,4.955175e-07,1.1214289e-06,1.7891609e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M019.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01F_script01_3_M019,neutral,0.6501899,0.062227212,0.0060092425,0.2815737,8.403058e-10,3.1975012e-09,5.2152416e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08b/Ses03M_impro08b_M014.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08b_M014,neutral,0.6515908,0.1973722,0.0043440172,0.14669286,7.3375817e-09,1.47956865e-08,4.9868106e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_2/Ses03M_script01_2_M000.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03M_script01_2_M000,angry,0.3807421,0.16356538,0.05837586,0.3971319,3.554897e-05,9.248644e-05,5.6642846e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_F057.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_impro03_F057,happy,0.050330568,0.5990784,0.0004837133,0.35010728,8.518451e-13,1.8093166e-12,2.1282568e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F009.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_script01_2_F009,angry,0.0002825426,0.0011305762,3.858682e-06,0.9985831,4.7985535e-23,4.9948315e-22,1.7417588e-21
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script01_2/Ses03F_script01_2_F018.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses03F_script01_2_F018,sad,0.16984986,0.13300046,0.6191442,0.078003526,2.7137386e-07,2.6798728e-07,1.3352027e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_F039.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02M_script01_1_F039,angry,0.3571952,0.05760706,0.079330534,0.5058642,4.1676498e-07,1.7007911e-06,9.0423396e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_M020.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02F_script01_1_M020,angry,0.22407486,0.35063052,5.2091913e-05,0.4252425,1.2095626e-12,3.031557e-12,2.667891e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F004.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03M_script03_1_F004,angry,0.2882043,0.3297593,0.008825092,0.37321085,4.5030934e-08,1.2468503e-07,2.34985e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro01/Ses02M_impro01_M014.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02M_impro01_M014,angry,0.011490138,0.10402909,0.002221227,0.88225955,9.4793565e-12,4.6826373e-11,5.3530968e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F025.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_impro05_F025,happy,0.061194815,0.64524305,5.9890957e-05,0.29350224,2.9598936e-14,9.0392314e-14,1.2619536e-12
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F033.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F033,neutral,0.53204584,0.08656478,0.33355752,0.047828767,3.5856417e-07,1.585425e-07,2.6216821e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_M016.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01M_script01_2_M016,angry,0.0075194263,0.040355872,0.10835892,0.84376574,7.9248934e-11,5.235651e-10,1.8819907e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_F012.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_impro01_F012,angry,0.35474333,0.084262915,0.003961858,0.5570319,1.0727238e-09,5.0113096e-09,6.3406307e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_F007.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses01F_impro06_F007,angry,0.4281529,0.031132393,0.0046768817,0.5360377,1.8665261e-10,1.7587722e-09,9.965335e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_F003.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_impro07_F003,happy,0.15971042,0.7534124,0.001016776,0.08586041,3.6025596e-11,4.0215296e-11,9.995564e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M001.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_2_M001,sad,0.24976821,0.1968019,0.34690732,0.20638248,3.1063784e-05,4.4349217e-05,6.459177e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_F027.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses02M_script01_3_F027,angry,0.07056752,0.06762334,0.3885028,0.4733062,2.8285656e-08,1.0105254e-07,7.204633e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_F002.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02M_script03_2_F002,neutral,0.6892618,0.045209087,0.017815143,0.24771391,1.7328556e-09,7.174108e-09,1.0027282e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F006.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F006,sad,0.02437368,0.042091675,0.4833294,0.45020524,2.4235774e-10,9.759661e-10,6.874694e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F020.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F020,angry,0.22283065,0.05681864,0.019531438,0.70081913,2.1347544e-08,1.1547981e-07,6.342967e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F007.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_script01_2_F007,angry,0.0101273805,0.01124807,0.024878662,0.9537459,2.8565514e-12,1.4662964e-11,8.814301e-12
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_M042.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01M_script03_2_M042,happy,0.16189563,0.7772102,0.0002680315,0.06062613,4.966928e-13,4.5627716e-13,3.0802534e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F023.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F023,angry,0.2754848,0.049166948,0.0016283097,0.6737199,5.1211986e-12,2.2367072e-11,5.2163055e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_1/Ses04M_script03_1_M007.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04M_script03_1_M007,angry,0.29537666,0.089838356,0.0112314625,0.6035529,6.5839636e-08,3.049133e-07,2.0468589e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_2/Ses05M_script03_2_F025.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05M_script03_2_F025,neutral,0.3933027,0.37720785,0.0050005447,0.22448888,1.7058164e-09,2.9762426e-09,2.1935486e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro06/Ses04M_impro06_M013.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses04M_impro06_M013,sad,0.07948738,0.12789325,0.7121986,0.08041983,1.5873044e-07,1.6812028e-07,6.6698954e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M026.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_impro07_M026,happy,0.18368949,0.74351877,0.010573131,0.062218525,9.549294e-10,8.3980517e-10,2.991886e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F022.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_impro05_F022,angry,0.0064169858,0.0056482297,0.00065969466,0.9872751,2.8918948e-15,1.8369814e-14,1.9276827e-14
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_1/Ses04F_script02_1_M032.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04F_script02_1_M032,angry,0.062100228,0.11339102,0.17275698,0.6517455,9.819435e-07,4.1056664e-06,1.1998812e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F006.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03M_script03_1_F006,sad,0.30014676,0.09202817,0.5352925,0.07252908,5.60688e-07,6.382663e-07,2.4173319e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_M025.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05F_impro06_M025,sad,0.14713539,0.11402398,0.72065717,0.018183492,2.056369e-09,1.1572274e-09,2.058933e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F016.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F016,neutral,0.4771998,0.038124353,0.008340389,0.4763354,2.3211433e-09,1.7329876e-08,8.087104e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_M006.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses03M_script01_1_M006,sad,0.07258524,0.03685171,0.86212254,0.02844055,4.5687587e-10,5.0536064e-10,3.3242977e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F010.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_script01_2_F010,angry,0.0014706444,0.0035210052,0.00030430855,0.994704,2.1946731e-16,1.1318351e-15,1.380778e-15
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_F027.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05M_script01_1b_F027,angry,0.2060053,0.08694024,0.28184032,0.42520863,8.98333e-07,2.396311e-06,2.2207043e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_2/Ses05M_script03_2_M039.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05M_script03_2_M039,angry,0.008458173,0.27161568,0.00050851156,0.7194176,8.701746e-13,5.7204675e-12,7.234784e-12
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_F042.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02M_script03_2_F042,angry,0.0007229046,0.07963746,4.7758062e-06,0.91963476,4.5838802e-20,1.4993085e-19,2.4350959e-18
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M015.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M015,neutral,0.49850783,0.43088102,0.00028556693,0.07032575,4.8875465e-13,4.570037e-13,2.0008035e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script01_1/Ses03F_script01_1_M014.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03F_script01_1_M014,neutral,0.4621488,0.13138734,0.28315613,0.123300515,1.2390148e-06,1.4836393e-06,4.464383e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F013.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F013,sad,0.2598495,0.13179575,0.4213648,0.18697473,2.9921166e-06,4.9656314e-06,7.3278175e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_M023.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses03M_script01_3_M023,angry,0.043515317,0.25679618,0.30189413,0.39777812,3.3073666e-06,8.8558945e-06,4.1300236e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_2/Ses03M_script01_2_F019.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses03M_script01_2_F019,sad,0.18649487,0.11419969,0.65808403,0.041220568,9.989194e-08,8.448567e-08,7.896246e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script03_1/Ses03F_script03_1_F000.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03F_script03_1_F000,sad,0.28643295,0.16525859,0.4866089,0.06169749,2.4696473e-07,1.8679727e-07,1.6365965e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_M022.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03M_script01_1_M022,angry,0.00063828006,0.0239657,2.4410438e-05,0.97537154,4.5116312e-18,1.7047192e-17,8.4703884e-17
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro04/Ses03F_impro04_F005.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03F_impro04_F005,angry,0.1344566,0.17062812,0.048779685,0.6461344,1.8063318e-07,5.689442e-07,4.7135433e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_M034.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses03M_script01_3_M034,sad,0.2592685,0.16799012,0.4030843,0.16962194,7.219071e-06,1.10148885e-05,1.6897799e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_M039.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01M_script03_2_M039,angry,0.059793778,0.10376339,0.00044481992,0.835998,6.665488e-12,2.443735e-11,4.9798877e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F026.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05M_impro08_F026,angry,0.20811309,0.056548774,0.36115453,0.37418285,8.202392e-08,3.1233088e-07,2.2520005e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M018.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses01M_impro06_M018,sad,0.058802575,0.06931253,0.84496206,0.026922917,5.805405e-09,5.05513e-09,3.6349e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro07/Ses02F_impro07_F026.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses02F_impro07_F026,happy,0.0010807925,0.9983937,8.929043e-06,0.0005164926,3.0572554e-23,1.4891236e-23,3.177497e-19
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_2/Ses02M_script01_2_F000.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02M_script01_2_F000,angry,0.23971504,0.13394053,0.007668925,0.61867505,5.9369995e-08,1.8415987e-07,1.9392833e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_M028.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01M_script03_2_M028,angry,0.0021010924,0.00011708753,8.667291e-07,0.99778104,1.3925773e-23,4.7342883e-22,4.0755177e-22
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_M011.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_impro05_M011,neutral,0.6205667,0.2077175,0.0422979,0.12940355,2.5423244e-06,2.584649e-06,9.278769e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_M000.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01M_script01_2_M000,sad,0.08682026,0.11177898,0.56693494,0.23446418,2.7638498e-07,7.09476e-07,6.241406e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M022.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses02M_impro04_M022,sad,0.06027792,0.036409866,0.8840608,0.019251274,4.3859247e-10,3.7646977e-10,3.8248897e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_M012.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02M_script01_1_M012,angry,0.10843472,0.112008944,0.0019175638,0.77763873,1.0221433e-09,3.6230245e-09,4.737362e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_M021.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_impro01_M021,angry,0.04202897,0.055794477,8.950567e-06,0.90216756,2.5238291e-15,1.019887e-14,5.972713e-14
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M033.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01M_impro07_M033,sad,0.2392641,0.08801677,0.61720043,0.055517044,2.0438905e-07,1.9219023e-07,1.2829843e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_2/Ses03F_script02_2_F040.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses03F_script02_2_F040,sad,0.119736075,0.043303445,0.69983643,0.137124,3.490101e-09,6.9253443e-09,1.3307183e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script02_1/Ses01M_script02_1_M002.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01M_script02_1_M002,happy,0.10275178,0.6713958,0.07556828,0.15028329,7.913868e-08,1.302824e-07,6.1330394e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_F017.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_impro08_F017,angry,0.105021894,0.14870577,0.0012054902,0.7450668,2.0328499e-10,7.878284e-10,1.1024164e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro08/Ses03F_impro08_F007.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03F_impro08_F007,angry,0.23584044,0.04960679,0.0030236826,0.7115291,7.351097e-10,4.3121524e-09,3.4105296e-09
