path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M033.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M033,angry,0.14242905,0.33324763,0.0061905533,0.5181325,5.9734545e-10,2.5125402e-07,1.8055783e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M034.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M034,angry,0.16986805,0.33229607,0.011131327,0.48670313,1.0224412e-08,1.2000529e-06,1.9318139e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M036.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M036,angry,0.18013221,0.33101383,0.018806068,0.47003382,1.2707024e-07,1.25456845e-05,1.4251273e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M047.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M047,angry,0.06927907,0.32298255,0.00034550062,0.60739285,4.473716e-16,2.3841549e-11,1.4899396e-13
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro01/Ses02M_impro01_F005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro01_F005,angry,0.21980187,0.33096156,0.016203057,0.4330334,4.5953854e-09,1.1371579e-07,3.354243e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro01/Ses02M_impro01_M005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro01_M005,angry,0.13660556,0.33424187,0.00502846,0.524124,2.7448172e-10,1.5201192e-07,1.0851289e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro01/Ses02M_impro01_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro01_M014,angry,0.10614728,0.3361718,0.0020735636,0.5556074,1.7634374e-12,8.379878e-09,1.1695594e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro01/Ses02M_impro01_M020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro01_M020,angry,0.108353876,0.3358903,0.0022033872,0.5535524,2.62747e-12,1.0196309e-08,1.7118175e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro02/Ses02M_impro02_F008.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro02_F008,angry,0.19648547,0.3072618,0.031319525,0.46492657,2.3870479e-07,5.4971783e-06,7.6347516e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro02/Ses02M_impro02_F009.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro02_F009,angry,0.24407725,0.3152894,0.0433903,0.39721778,1.8495176e-06,1.6478252e-05,6.9089187e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro02/Ses02M_impro02_M000.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro02_M000,sad,0.2794027,0.16945155,0.3021879,0.24863328,0.00030845302,3.615806e-06,1.26178165e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro02/Ses02M_impro02_M018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro02_M018,sad,0.31264544,0.15757105,0.32386988,0.2057915,0.00011829958,5.0496914e-07,3.2175533e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_F001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_F001,angry,0.16973567,0.33594367,0.009102519,0.485218,1.3473834e-09,2.0507247e-07,2.3537709e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_F004.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_F004,angry,0.18682155,0.3320615,0.018935867,0.46217442,6.791945e-08,5.848114e-06,6.460663e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_F028.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_F028,angry,0.17764233,0.3343711,0.02085203,0.46711555,1.06156016e-07,1.8035305e-05,8.7521784e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_M015,angry,0.26036838,0.31031987,0.04684345,0.38245,2.0567027e-06,9.498431e-06,6.7798373e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_M019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_M019,angry,0.22565706,0.32311538,0.026170554,0.42505252,2.0121318e-07,2.962245e-06,1.3338407e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_M020.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_M020,angry,0.24096033,0.3253309,0.020572897,0.41313562,1.2558373e-08,1.3336032e-07,7.1847055e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro04_F002,angry,0.2140224,0.32691586,0.024630832,0.4344262,1.3672106e-07,3.7766151e-06,9.135349e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M001.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro04_M001,angry,0.23322509,0.31678328,0.02497824,0.4250114,1.3838832e-07,1.0197291e-06,8.99441e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro04_M013,angry,0.16131413,0.3352214,0.011700139,0.4917617,1.0484762e-08,2.5541945e-06,1.7065054e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro04_M017,angry,0.13400927,0.3374686,0.0053017917,0.5232202,1.9791421e-10,1.8395833e-07,6.2116854e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M022.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro04_M022,sad,0.28025505,0.11513622,0.42305022,0.18154332,1.5144715e-05,6.6637185e-09,5.0604932e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F002,angry,0.25609723,0.31861013,0.02877485,0.3965169,8.5740425e-08,4.9477944e-07,3.827923e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F007.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F007,angry,0.18328778,0.32974756,0.019842101,0.46710515,1.8696956e-07,1.5003109e-05,2.0747984e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F016,angry,0.24425545,0.32091227,0.028403815,0.4064268,1.17021976e-07,1.0326006e-06,5.7288634e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F017,angry,0.2333823,0.32963318,0.016262269,0.42072222,2.412426e-09,3.823173e-08,1.5135361e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F020.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F020,angry,0.1767753,0.33498707,0.010584609,0.47765258,2.7283176e-09,3.053331e-07,4.1533713e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F021.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F021,angry,0.21999514,0.3176248,0.030436411,0.43193528,3.9751797e-07,5.9675003e-06,2.0330056e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F023.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F023,angry,0.16826643,0.33646193,0.016067702,0.47919607,2.9810714e-08,7.486691e-06,3.1192496e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F024.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F024,angry,0.18363538,0.33100772,0.015277299,0.47007653,3.5986318e-08,2.6172568e-06,4.7562622e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro05_M008,angry,0.24306929,0.31443778,0.044789903,0.39766666,2.692288e-06,2.3453451e-05,1.02981985e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_M025.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro05_M025,angry,0.098443195,0.33330163,0.0014418478,0.5668133,3.8812424e-13,2.5269993e-09,3.7809887e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_M026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro05_M026,angry,0.07306557,0.32279882,0.0003964048,0.60373914,1.1937733e-15,3.6830403e-11,3.9385753e-13
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F003.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_F003,angry,0.2579059,0.25616777,0.1391275,0.34646666,0.00013147788,0.00013904179,6.16148e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_F018,sad,0.24775654,0.13295192,0.40299553,0.21602634,0.00026599274,9.1795846e-07,2.769231e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_M002,neutral,0.3070283,0.1900435,0.2680432,0.23405561,0.0007293632,1.9246329e-05,8.08452e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_M006,angry,0.24764174,0.24055465,0.14116642,0.37049234,8.247622e-05,3.7146732e-05,2.5068068e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M008.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_M008,sad,0.27270016,0.17068946,0.3289093,0.22531347,0.0021872316,5.53345e-05,0.00014505918
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M016.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_M016,angry,0.24627572,0.23684953,0.16879733,0.34749794,0.00031112964,0.00017733128,9.11351e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M020.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_M020,neutral,0.29362294,0.18749608,0.26111543,0.25761017,0.00014300972,3.6009876e-06,8.718476e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M022.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_M022,sad,0.26778752,0.14686766,0.37065062,0.21426037,0.00042258532,2.5590307e-06,8.67284e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F011.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_F011,angry,0.19310166,0.3310157,0.016250348,0.45963046,2.7726447e-08,1.5070298e-06,3.0410206e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_F025,angry,0.18225104,0.33911493,0.01044814,0.46818572,6.762836e-10,9.2566346e-08,7.3796698e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M009.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_M009,angry,0.15072644,0.33567435,0.008380477,0.50521785,2.3229279e-09,8.361126e-07,5.271443e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M013.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_M013,angry,0.1654079,0.33481398,0.00782074,0.49195725,9.144487e-10,1.3847271e-07,2.0252063e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_M025,angry,0.16544817,0.3356013,0.011164427,0.4877848,5.925171e-09,1.1973355e-06,9.385887e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_M026,angry,0.27559048,0.3060392,0.055106096,0.3632511,1.978803e-06,6.767109e-06,4.439409e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M032.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_M032,neutral,0.3241608,0.25410277,0.15171589,0.2694987,0.00026042617,8.5317966e-05,0.00017604772
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_F000.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro08_F000,angry,0.10094898,0.3337484,0.0015935317,0.5637091,6.3580483e-13,3.5057406e-09,5.712089e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_F028.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro08_F028,angry,0.140219,0.33726102,0.0064032273,0.5161164,5.1044863e-10,3.4360139e-07,1.3732395e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_F030.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro08_F030,angry,0.18651126,0.32944593,0.020709116,0.46331674,2.033503e-07,1.4579574e-05,2.1082174e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_M000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro08_M000,angry,0.16939963,0.33055922,0.012282365,0.48775533,2.7706152e-08,2.9568098e-06,5.434711e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_M020.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro08_M020,angry,0.24606524,0.31298247,0.042397067,0.3985274,2.3610198e-06,1.5475036e-05,9.968022e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_M022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro08_M022,neutral,0.33801034,0.2647633,0.10010427,0.29710492,8.831462e-06,1.8843048e-06,6.4288806e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_M025.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro08_M025,angry,0.24337564,0.32014537,0.02929136,0.40718514,1.7213878e-07,1.4722386e-06,8.6842294e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_F013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_1_F013,angry,0.19776447,0.3292212,0.02691907,0.44607177,3.3506066e-07,2.0948075e-05,2.2006288e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_F024.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_1_F024,angry,0.19081354,0.32914194,0.02577989,0.45422754,4.477691e-07,3.3296357e-05,3.4553184e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_F035.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_1_F035,angry,0.12968558,0.33742636,0.0046158116,0.5282721,1.0020395e-10,1.1634514e-07,3.5356948e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_F037.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_1_F037,angry,0.21015555,0.32450885,0.026339954,0.4389807,4.380121e-07,1.1147913e-05,3.3938406e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_F039.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_1_F039,angry,0.19360179,0.3199961,0.022673331,0.46372065,1.9004266e-07,6.468454e-06,1.4519233e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_1_M012,angry,0.14994182,0.33475995,0.007841381,0.5074561,2.0208972e-09,6.6707844e-07,5.152244e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_M016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_script01_1_M016,neutral,0.3358401,0.2437764,0.13333182,0.28701186,2.6493031e-05,2.5223171e-06,1.0717666e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_M017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_script01_1_M017,neutral,0.3353461,0.26338252,0.09791213,0.30334723,6.401498e-06,1.2393417e-06,4.29809e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_M027.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_script01_1_M027,angry,0.20469658,0.308822,0.0370955,0.44936186,1.0151151e-06,1.9599775e-05,3.5311655e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_M028.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_script01_1_M028,angry,0.2979263,0.29082766,0.076355666,0.33484098,1.2588477e-05,1.5210371e-05,2.1539912e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_2/Ses02M_script01_2_F000.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_2_F000,angry,0.15968005,0.33385625,0.0103594605,0.49610242,7.94657e-09,1.6879443e-06,1.591266e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_2/Ses02M_script01_2_F002.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_2_F002,angry,0.18070853,0.33241096,0.013822004,0.47305673,1.7812358e-08,1.5590257e-06,2.438315e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_2/Ses02M_script01_2_F007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_2_F007,angry,0.09829347,0.3339026,0.0014678759,0.56633615,3.8066403e-13,2.6884506e-09,3.5308523e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_F003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_script01_3_F003,angry,0.2810092,0.27602914,0.11892677,0.32364392,0.000109876215,0.00018064582,0.00010045051
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_F009.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_script01_3_F009,angry,0.23364775,0.2907016,0.06358777,0.41201723,6.486989e-06,2.9220797e-05,1.0061427e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_F027.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_script01_3_F027,angry,0.20539388,0.3253757,0.025677538,0.44353527,4.3780256e-07,1.3615042e-05,3.555654e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_M020.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_script01_3_M020,angry,0.22232275,0.3192318,0.03508876,0.4233115,2.0359641e-06,3.082998e-05,1.2443424e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_M028.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_script01_3_M028,angry,0.21985939,0.31068206,0.041279994,0.42815307,1.3868017e-06,1.9622887e-05,4.4939575e-06
