path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_M026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro05_M026,angry,0.012113989,0.07108538,0.0021496622,0.57554454,0.16515356,0.17395276,6.449816e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F003.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_F003,disgust,0.06318854,0.05298217,0.10603811,0.20921522,0.19089715,0.37721553,0.00046327247
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_F018,angry,0.11067132,0.14777538,0.033659752,0.2532985,0.20642188,0.248038,0.00013512498
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_M002,disgust,0.061199345,0.031392116,0.2684627,0.060162634,0.17422165,0.40444368,0.00011782622
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_M006,disgust,0.08437278,0.0367547,0.32562107,0.02373241,0.17508684,0.35441408,1.8060296e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M008.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_M008,sad,0.1367098,0.06874691,0.31197518,0.02738085,0.18230031,0.2727711,0.00011583531
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M016.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_M016,disgust,0.074946396,0.041071292,0.2658294,0.06734449,0.17993186,0.37059766,0.0002789818
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M020.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_M020,neutral,0.22072475,0.19009575,0.11021113,0.064017944,0.20951582,0.20519276,0.00024182757
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M022.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro06_M022,disgust,0.21249713,0.16234902,0.1440749,0.0525718,0.20881453,0.21947242,0.0002201052
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F011.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_F011,angry,0.03333233,0.25158885,0.0018459962,0.4863293,0.14997235,0.076928675,2.422492e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_F025,angry,0.00800814,0.15919375,0.00049097714,0.64212686,0.1330087,0.05717156,3.5929485e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M009.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_M009,disgust,0.12051096,0.078888014,0.24327664,0.08719952,0.18643273,0.2812016,0.002490555
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M013.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_M013,angry,0.06784922,0.24960263,0.0068834107,0.39190245,0.17062394,0.11309239,4.5959212e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_M025,angry,0.11117024,0.12939453,0.05899476,0.25986123,0.19442554,0.24478336,0.0013703803
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_M026,disgust,0.06175554,0.06365856,0.058239695,0.27041957,0.19306044,0.35268566,0.00018054756
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M032.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro07_M032,disgust,0.124769166,0.07934622,0.25310332,0.07638392,0.18641086,0.2780762,0.0019102476
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_F000.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro08_F000,angry,7.736699e-05,0.019470396,1.1308617e-06,0.92327404,0.04193855,0.015238584,1.2154786e-15
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_F028.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro08_F028,angry,0.030296156,0.1109687,0.0057852627,0.48189884,0.18394963,0.18709928,2.0255038e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_F030.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro08_F030,angry,0.08551781,0.12016001,0.027648311,0.31968287,0.19292448,0.25393096,0.00013558555
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_M000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro08_M000,disgust,0.16953608,0.14628653,0.1116219,0.09277264,0.22028689,0.2592538,0.0002421479
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_M020.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro08_M020,disgust,0.10272956,0.061979957,0.25899038,0.07530863,0.18560348,0.31441787,0.0009701788
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_M022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro08_M022,disgust,0.17399935,0.1922946,0.06340954,0.14064126,0.21203007,0.21725376,0.00037136927
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_M025.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro08_M025,disgust,0.05146582,0.039730936,0.13000311,0.18239447,0.17843871,0.41736755,0.00059943966
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_F013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_1_F013,angry,0.034388304,0.08941583,0.012546142,0.42571354,0.19596532,0.24196391,6.946176e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_F024.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_1_F024,angry,0.060140394,0.19873086,0.0076276413,0.4128039,0.17953876,0.14113379,2.4831888e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_F035.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_1_F035,angry,0.030581772,0.12415852,0.003989697,0.4993192,0.17579646,0.16615319,1.2035031e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_F037.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_1_F037,angry,0.051907834,0.1501313,0.0069603776,0.4338716,0.18113105,0.17598976,7.931285e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_F039.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_1_F039,angry,0.06501271,0.12213589,0.015805004,0.37264326,0.19146818,0.23290293,3.203923e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_1_M012,angry,0.15153816,0.22392476,0.03120166,0.24199931,0.18332124,0.16709669,0.0009182262
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_M016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_script01_1_M016,disgust,0.100778215,0.057388287,0.2722255,0.061417125,0.18523681,0.32247075,0.00048330243
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_M017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_script01_1_M017,disgust,0.18894859,0.19168557,0.081061,0.11537264,0.21006909,0.21233806,0.0005250185
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_M027.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_script01_1_M027,disgust,0.13518758,0.09480307,0.21387649,0.09291864,0.19244485,0.26827615,0.0024931768
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_M028.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_script01_1_M028,disgust,0.15980995,0.13116977,0.15926774,0.11494627,0.1960012,0.2350077,0.0037972273
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_2/Ses02M_script01_2_F000.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_2_F000,angry,0.07012217,0.24788336,0.006044406,0.39427,0.16722292,0.11442382,3.3385237e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_2/Ses02M_script01_2_F002.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_2_F002,disgust,0.112455636,0.10838544,0.09304258,0.19272386,0.2055837,0.28681433,0.0009943998
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_2/Ses02M_script01_2_F007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script01_2_F007,angry,0.0012232201,0.056063525,4.403212e-05,0.8087278,0.08930415,0.044637322,1.5301947e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_F003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_script01_3_F003,angry,0.09677055,0.14977744,0.029484114,0.3120642,0.19351277,0.21808173,0.00030917386
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_F009.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_script01_3_F009,disgust,0.030657645,0.024692323,0.07544816,0.22439995,0.16953048,0.4752253,4.6169964e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_F027.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_script01_3_F027,angry,0.014979439,0.07866721,0.0033283483,0.5467423,0.17513019,0.18115236,2.232436e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_M020.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_script01_3_M020,disgust,0.07135415,0.053068694,0.15224308,0.16249333,0.19022003,0.3698061,0.0008146487
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_M028.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_script01_3_M028,disgust,0.10892604,0.05606787,0.29956347,0.038125757,0.18374446,0.31342617,0.0001461522
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_M033.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_script01_3_M033,disgust,0.07262432,0.0369156,0.2814508,0.051172283,0.17805576,0.37966934,0.00011181184
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_F000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_script02_1_F000,angry,0.15330784,0.22404979,0.032206547,0.23689114,0.18437365,0.16825409,0.0009170312
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_F003.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_1_F003,angry,0.08159729,0.24212256,0.0071448567,0.3765892,0.16801926,0.12448025,4.6630812e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_1_F014,angry,0.022977225,0.14990252,0.0028791628,0.5324946,0.17136855,0.120376796,1.0596535e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_M007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_1_M007,disgust,0.11083198,0.10148557,0.12246967,0.20663749,0.18877086,0.26362774,0.0061765495
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_1_M008,disgust,0.17249621,0.19358017,0.06326074,0.15077841,0.20796247,0.21135996,0.00056198065
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_M016.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_script02_1_M016,disgust,0.07165703,0.06958252,0.077368595,0.24963813,0.1938556,0.33738938,0.0005087252
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_script02_1_M026,disgust,0.03600088,0.04141522,0.028422225,0.31069902,0.18052553,0.40292755,9.577818e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_1_M027,angry,0.14017159,0.2214153,0.027098626,0.27449897,0.17654696,0.15915422,0.0011143346
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F001.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_2_F001,angry,0.1462448,0.2142551,0.03309201,0.2579895,0.17988683,0.16707022,0.0014615674
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_2_F006,angry,0.0016333259,0.08191698,4.296136e-05,0.79145354,0.088971764,0.03598144,4.3137192e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_2_F028,angry,0.0005719895,0.04650352,2.0548523e-05,0.8446173,0.0766788,0.03160786,2.4995767e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F030.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_2_F030,angry,0.014716142,0.066509366,0.0035338178,0.5349194,0.1737997,0.20652127,1.6307817e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F034.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_script02_2_F034,disgust,0.07928196,0.0870137,0.056859516,0.27307072,0.19641165,0.30698273,0.00037971436
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F038.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_script02_2_F038,angry,0.0021409704,0.061310712,0.00010318902,0.77010065,0.10444474,0.061899778,9.458829e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_script02_2_M001,happy,0.17948982,0.2244989,0.047813322,0.16410309,0.19918977,0.18429978,0.00060536654
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_2_M006,angry,0.122733325,0.22962664,0.013837294,0.31410703,0.16998738,0.14948793,0.00022045763
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_2_M008,angry,0.111070395,0.23453385,0.019540332,0.31037843,0.17978308,0.14417814,0.0005158758
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script02_2_M009,disgust,0.09009103,0.10420563,0.049243666,0.25933754,0.20365803,0.29322964,0.00023449557
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M021.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_script02_2_M021,disgust,0.10373836,0.06569045,0.24738102,0.089191325,0.18519221,0.30707592,0.0017306905
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_1/Ses02M_script03_1_F007.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_script03_1_F007,angry,0.028450381,0.21149999,0.0022517517,0.508217,0.15978874,0.08979011,1.9694135e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_1/Ses02M_script03_1_F025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_script03_1_F025,angry,0.0016168945,0.027881442,0.0002158819,0.73783463,0.11448436,0.11796668,4.8726828e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_1/Ses02M_script03_1_M005.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_script03_1_M005,disgust,0.18643478,0.18375295,0.10048993,0.12964563,0.19728237,0.1997325,0.0026618557
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_1/Ses02M_script03_1_M007.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_script03_1_M007,angry,0.09251677,0.13101253,0.028047197,0.3107749,0.1937447,0.24374034,0.00016358204
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_1/Ses02M_script03_1_M010.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_script03_1_M010,disgust,0.07927367,0.051095944,0.19568661,0.10013313,0.19457242,0.3789271,0.00031117315
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_1/Ses02M_script03_1_M011.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_script03_1_M011,disgust,0.044648595,0.031867668,0.14109948,0.18875849,0.1719772,0.42112577,0.00052283716
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_F002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_script03_2_F002,angry,0.032146424,0.07861189,0.009081787,0.436945,0.18650907,0.25670362,2.3263437e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_F023.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script03_2_F023,angry,0.00036840705,0.044998493,6.6685343e-06,0.8712996,0.061616298,0.021710517,2.7807154e-13
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_F034.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script03_2_F034,angry,0.022902077,0.13322547,0.0031385415,0.53127354,0.1737047,0.13575463,8.815828e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_F036.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script03_2_F036,angry,0.0028682617,0.15312798,2.8638144e-05,0.7393864,0.08054815,0.02404053,1.2318702e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_F037.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script03_2_F037,angry,0.00024309392,0.0431262,2.0954005e-06,0.8925894,0.04898156,0.015057562,2.8465305e-14
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_F038.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script03_2_F038,angry,1.9670473e-05,0.020942127,2.56357e-08,0.95626235,0.019213775,0.0035620497,1.589343e-18
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_F042.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_script03_2_F042,angry,1.0506664e-05,0.0063628345,7.2604564e-08,0.961887,0.022737365,0.009002302,4.401952e-19
