path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bbe0b181-36cd4b0b.mp3,SpanishMEACorpus,es,test,sad,sad,Bueno pues el partido empieza con la misma intención que tenemos siempre pero con un rival que presiona muy bien.,,1,,,,2,,sad,0.025154736,0.00272625,0.95749503,0.00070692983,2.2815218e-06,0.013913108,1.6685188e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7082c076-7629a814.mp3,SpanishMEACorpus,es,test,sad,sad,en el cano lo normal es que pierdas porque ellos son un gran equipo,,1,,,,2,,happy,0.014859346,0.36518657,0.33846372,0.16585624,0.00024286624,0.114906564,0.0004846615
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0f0c4ee2-3d77efe0.mp3,SpanishMEACorpus,es,test,sad,sad,en el que ha habido dos partes bien diferenciadas. Los partidos terminan cuando pide el árbitro y la segunda parte no hemos dado continuidad a todo lo que hemos hecho en la primera parte.,,1,,,,2,,neutral,0.51277345,0.1018683,0.19109531,0.010669987,0.00010748217,0.18343917,4.6339534e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e8896c17-07c0c194.mp3,SpanishMEACorpus,es,test,sad,sad,"confirmado recién por Luis, sigo repasando algunos portales",,1,,,,2,,sad,0.00036998987,0.00015750735,0.9933477,5.142604e-05,1.3800868e-08,0.0060733766,2.4224512e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/677447df-b75bec9c.mp3,SpanishMEACorpus,es,test,sad,sad,conmueve,,1,,,,2,,sad,0.00068267854,0.0006659492,0.96309894,0.00050044095,9.767705e-08,0.03505164,1.9119568e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/70ec71cb-8b014788.mp3,SpanishMEACorpus,es,test,sad,sad,sí muchísimo muchísimo muy triste todo lo que hemos visto,,1,,,,2,,neutral,0.72739846,0.0036997048,0.18579419,0.007123554,2.1965288e-05,0.07595083,1.1391573e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/82611dd8-454ecca5.mp3,SpanishMEACorpus,es,test,happy,happy,"A final, no ha pasado ninguna desgracia, que era lo más importante.",,1,,,,1,,sad,0.0015426318,0.00025875124,0.9814387,0.00023943227,1.0952586e-07,0.016520314,1.4073409e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/77c3ac9b-34f9ee5f.mp3,SpanishMEACorpus,es,test,sad,sad,pero está claro de que estamos en el lugar donde las tenemos que solucionar y que somos responsables por lo que sucede así que,,1,,,,2,,sad,0.196252,0.05046794,0.6756413,0.026107052,0.0001557514,0.0510033,0.00037279
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bb415a47-7cacb1bb.mp3,SpanishMEACorpus,es,test,happy,happy,"una primera parte increíble, creo que de las mejores de la temporada a nivel de",,1,,,,1,,happy,0.03814037,0.5342635,0.3143524,0.065219805,6.825948e-05,0.047764715,0.00019091407
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/58799d0e-cc33e609.mp3,SpanishMEACorpus,es,test,sad,sad,"No, lo que pasa es que nos está gustando mucho sacar los partidos en casa. Empezamos encajando goles.",,1,,,,2,,sad,0.0004132224,0.00039202758,0.98622197,0.00012353441,6.212923e-08,0.012849161,4.3196184e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a84f3872-eb52b2a1.mp3,SpanishMEACorpus,es,test,sad,sad,"Sí, derrota dolorosa. Hemos empezado creo que muy bien los primeros 20 minutos.",,1,,,,2,,happy,0.0063067367,0.6160013,0.2101976,0.1275872,5.3884833e-05,0.03971353,0.00013965178
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c80e10f6-cc654546.mp3,SpanishMEACorpus,es,test,happy,happy,la razón por la cual durante cinco o seis y de años estamos ahí en todas las competiciones es la razón tú ganas el derbi,,1,,,,1,,disgust,0.0066508586,0.009017653,0.2746987,0.0052640527,1.5762823e-06,0.7043665,5.655324e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c0e24e3f-fa816911.mp3,SpanishMEACorpus,es,test,happy,happy,"De verdad, es súper lativo el talento que tiene. Hay muy pocos como él.",,1,,,,1,,sad,0.020156937,0.0066042617,0.8399545,0.003673647,1.1461905e-05,0.12959142,7.703559e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/07b9287c-55f7cac3.mp3,SpanishMEACorpus,es,test,happy,happy,"esta noche le ha tocado actuar a Rodrigo de 9 y bueno creo que se ha salido, ha hecho un gran gol y nos ha dado pues muchas alas en ataque.",,1,,,,1,,sad,0.0014356326,0.0008084587,0.9844978,0.00022887507,2.401878e-07,0.013028826,2.3316727e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a251d16d-803b289d.mp3,SpanishMEACorpus,es,test,happy,happy,"Si, estamos confiantes, sabemos la plantilla que tenemos, pero es como el último año, partido a partido y ahí se verá.",,1,,,,1,,disgust,0.015688416,0.043821435,0.26412323,0.06679583,3.339156e-05,0.6095039,3.3757824e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f02acb04-71d89b8e.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, ojalá. Hay que trabajar mucho ahora en el club para tener esa oportunidad.",,1,,,,1,,sad,0.01916374,0.15101911,0.34541446,0.21541813,0.000112208814,0.2685351,0.00033717183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d25fb36b-e1758cce.mp3,SpanishMEACorpus,es,test,happy,happy,"viajar al lado de Javier Cámbara y de Fernando Tejero. Es un honor te venero. Como actor, Javier, lo sabes.",,1,,,,1,,sad,0.0016706603,0.031148678,0.80655414,0.011466364,3.1747356e-06,0.14915138,5.6136764e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/75dfea16-8fa9767b.mp3,SpanishMEACorpus,es,test,happy,happy,"También compartirlo con Mario Casas y con Javier Gutiérrez, dos compañeros con los que he trabajado. Son humildes, son generosos, son grandes actores y ojalá que la vida me lo vuelva a encontrar en el camino. Quisiera también",,1,,,,1,,happy,0.054742403,0.40042531,0.06495962,0.13063441,0.00013611083,0.34886366,0.00023856174
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1267b66b-f441349f.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias a los 82 críticos que han votado la película, gracias a Paul Verhoeven por hacer una película tan increíble, a Saïd Ben Saïd por producirla y gracias a... Es decir, esta película no es una película de la",,1,,,,1,,sad,0.0019829627,0.15775451,0.69062066,0.011217013,3.1383072e-06,0.13841693,4.830884e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3fe64ff6-1d1ec2ac.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias. Ante todo compartirlo con mis compañeras, con María y con Concha, Dios mío, si es la más grande.",,1,,,,1,,happy,0.0074322647,0.45078558,0.08307631,0.33057532,4.976748e-05,0.12793785,0.00014281887
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/56141f80-8c14da58.mp3,SpanishMEACorpus,es,test,happy,happy,y a todos los que hemos hecho esta película pues nos hace mucha ilusión así que nada muchas gracias a los lectores de fotogramas muchas gracias a fotogramas también y espero el año que viene poder asistir,,1,,,,1,,sad,0.28694963,0.008652628,0.6548845,0.00255922,1.5333339e-05,0.046931364,7.252889e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a25405eb-d205c851.mp3,SpanishMEACorpus,es,test,happy,happy,"Buenas noches, simplemente agradecer en nombre de la productora de la película, Emma Thomas, y del director, guionista y productora de la película, Chris Nolan, el premio. Y bueno, en nombre de Warner, agradecerle a la revista Fotograma",,1,,,,1,,sad,0.014577919,0.10188063,0.6912325,0.019009627,3.8876078e-05,0.17319201,6.837588e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e93c2ab1-6833c3c2.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias, primero, a la revista por insistir, por convocar estos premios.",,1,,,,1,,happy,0.004123838,0.86605054,0.10081554,0.027492544,3.7386053e-07,0.0015144711,2.7078574e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8b7d39b9-a07cd831.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias, es un honor para mí recibir este premio, de verdad. Gracias a Fotograma.",,1,,,,1,,sad,0.002374102,0.045742143,0.9442773,0.0005926979,3.8763886e-07,0.0070130243,4.336301e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c51fdf80-584ac700.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias. En nombre de Universal Pictures y de Richard Linklater, quiero agradecer a los críticos, a los 75 críticos... ¡75!",,1,,,,1,,happy,0.00014432268,0.97405845,0.006775664,0.018487852,1.28484245e-08,0.0005335387,1.14641985e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9fa98266-e4e145c6.mp3,SpanishMEACorpus,es,test,happy,happy,"Y bueno, esto tiene… Lo bonito de este premio es que viene de gente que sí que se dedica también a divulgar lo que es la esencia del cine de verdad, ¿no? Los críticos, la revista Fotograma…",,1,,,,1,,disgust,0.0018633988,0.26365554,0.031249508,0.28731018,1.7360406e-05,0.41587666,2.7393635e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/eed651a3-7912f6ef.mp3,SpanishMEACorpus,es,test,happy,happy,"valoro este premio de dos maneras, una simplemente como profesional en lo que vale el premio de unos lectores de una revista y en lo personal",,1,,,,1,,disgust,0.015504635,0.15028313,0.22391419,0.108438246,7.702599e-05,0.5016524,0.00013029853
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/967aed0a-d6a545c8.mp3,SpanishMEACorpus,es,test,happy,happy,"¡Qué guapa león! Una vez más, Jordi Frades, gracias por este regalo maravilloso. Cuánto lo echo de menos y cuánto te echo de menos. Y sobre todo, pues también a los lectores que han votado.",,1,,,,1,,happy,0.0061840047,0.8135391,0.16045761,0.01611511,3.0810915e-07,0.0037027516,1.1747753e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a14f4b83-271690b8.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, muchas gracias. No se podía tener mejor maestra de ceremonias, Anabel. Es un placer.",,1,,,,1,,happy,0.0006504838,0.9382828,0.0376342,0.020398911,3.2197687e-07,0.0030316487,1.5465727e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2dd3f061-c8d13bb6.mp3,SpanishMEACorpus,es,test,happy,happy,"que fue de las personas más entusiastas cuando vio la isla mínima y alabó mucho el trabajo de Raúl y el mío. Gracias, Paula.",,1,,,,1,,sad,0.05726542,0.3172932,0.5889663,0.018407172,1.1104798e-05,0.01804168,1.5147327e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/55259b03-1d52f723.mp3,SpanishMEACorpus,es,test,happy,happy,"Quiero compartir este premio con mi compañera de la habitación en Roma, con Natasya Yarovenko. Gracias por compartir tu valentía conmigo en una película que nos tocó ser muy valientes.",,1,,,,1,,sad,0.0951784,0.06600157,0.80465996,0.017942986,2.8403945e-05,0.016102305,8.644216e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0f962ad6-2d2bb84c.mp3,SpanishMEACorpus,es,test,happy,happy,"¡Rusa, eres enorme! ¡Muchas gracias! Y se lo quiero dedicar a mi familia, que están todos ahí, y a mi amor, que ha sido mi inspiración para esta película tan bonita. Muchas gracias a todos.",,1,,,,1,,happy,0.00028310352,0.87312007,0.007336532,0.11414891,2.906687e-07,0.005109129,1.872405e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/65264cb9-c27463a4.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias a los 41 críticos, pero sobre todo gracias a Fotogramas, a la revista.",,1,,,,1,,happy,0.0015289168,0.8700306,0.030235501,0.068393566,5.2426685e-06,0.02979317,1.2913782e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/befdbe6e-137f141e.mp3,SpanishMEACorpus,es,test,happy,happy,"agradecer a mis hijos, que me aguantan, y a Marco Martínez, que es mi hermano y está ahí apoyándome cada día. Muchas gracias a todos, de verdad.",,1,,,,1,,happy,0.0011545953,0.9677695,0.017200574,0.007863199,3.0850958e-07,0.006010768,1.0789289e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e830adec-a82e8f77.mp3,SpanishMEACorpus,es,test,happy,happy,"Ah, hoy qué año más bonito, tú, qué maravilla. Estos son, pues, pues los premios que uno recibe después de haber tenido un año maravilloso. Ha sido el año más bonito que he tenido en este trabajo, el más bonito.",,1,,,,1,,sad,0.009504804,0.36311206,0.61668277,0.0025429626,3.6189277e-07,0.008156344,7.9369227e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b8088390-2ca3f0c9.mp3,SpanishMEACorpus,es,test,happy,happy,"Y con Juan Diego, que me emociona muchísimo porque, joder, qué actor más espectacular, es que es un profesor.",,1,,,,1,,happy,0.0036604954,0.93305343,0.03161246,0.017185079,1.5913496e-06,0.014481696,5.27532e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5ab17925-68302edb.mp3,SpanishMEACorpus,es,test,happy,happy,"Deseo, la admiro, le dedico también mi premio, este fotograma, que es el octavo, Dios mío de mi vida, el octavo fotograma de plata que tengo.",,1,,,,1,,sad,0.032966208,0.38137543,0.49984178,0.066179305,3.3485023e-05,0.019492906,0.00011084187
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/77b6734d-a48793b2.mp3,SpanishMEACorpus,es,test,happy,happy,"Quiero dar las gracias a mis compañeros del TEST, a Maru Valdivielso, porque se montó en este carro mucho antes de que nadie pudiéramos imaginar que iba a ser el éxito que es.",,1,,,,1,,happy,0.0074139256,0.9063185,0.041915294,0.02088315,4.59929e-06,0.023452377,1.2252452e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9f7afd71-45ae6458.mp3,SpanishMEACorpus,es,test,happy,happy,Quiero dar las gracias a Pedro Larrañaga porque me cae bien y porque hace décadas decidimos juntar nuestros destinos profesionales.,,1,,,,1,,happy,0.04303152,0.90848386,0.030009547,0.011760793,1.0904696e-06,0.0067091193,4.1487624e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6894748f-68cb2e19.mp3,SpanishMEACorpus,es,test,happy,happy,"Me lo han dado Javi. Me da un poco de vergüenza, porque aquí encima han estado Concha, Velázquez y Rafael. Y yo no tengo mucho que decir, la verdad. Gracias a la gente que me ama, como siempre digo, a Diana, a mi representante",,1,,,,1,,happy,0.023320476,0.7524979,0.028552705,0.19542895,1.7647763e-07,0.00019691796,2.7546494e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2e366702-4bf196ac.mp3,SpanishMEACorpus,es,test,happy,happy,"Muy buenas, que complicado subir, muchas gracias, antes de nada Alejandro, este es el tercer premio que me das, pero me podías dar un personaje, así en una película que no sea en inglés, que no sé, pero los digo en serio, eh.",,1,,,,1,,disgust,0.06752638,0.0172789,0.05858021,0.027516078,4.6349985e-05,0.82901204,4.001842e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3dffdcc7-3d16d9fe.mp3,SpanishMEACorpus,es,test,happy,happy,"y ahora hacía el tonto pero digo en serio. Quiero dar las gracias a Fotogramas por este premio tan bonito, yo que compro Fotogramas todos los meses desde que tengo 12 o 13 años y gracias por el apoyo no solamente en este premio",,1,,,,1,,happy,0.120773174,0.47615695,0.2544184,0.035691205,6.1844585e-05,0.112830475,6.802392e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/43618b92-9b3f52e8.mp3,SpanishMEACorpus,es,test,happy,happy,"darles las gracias a ellos, que de San Sebastián pues levantaron la película y ha hecho que eso fuese creciendo y ha ido muy bien y gracias a todos vosotros.",,1,,,,1,,happy,0.00067704776,0.69451886,0.023090519,0.04672785,3.4587933e-07,0.23498458,6.80387e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ed3d53d3-a8d00f48.mp3,SpanishMEACorpus,es,test,happy,happy,"Y muchas gracias, Pepa Fernández, porque me defendiste en los peores momentos, cuando yo tenía los días contados. Muchas gracias. Si no hubiera sido por ti, no estaría aquí. Y tú lo sabes y yo lo sé. Gracias de verdad. Mi última gratitud.",,1,,,,1,,sad,0.06390334,0.3094341,0.44774505,0.065219216,0.00010210634,0.11340362,0.00019256493
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fc87b658-42549367.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, muy buenas noches a todos. Primero, agradecer al jurado de los Ondas por haber pensado en mí.",,1,,,,1,,disgust,0.00054474786,0.1935527,0.3021042,0.06594615,3.5407486e-06,0.43784523,3.435105e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84bc2e62-ac3aa555.mp3,SpanishMEACorpus,es,test,happy,happy,"a mi familia que anda por ahí, mis padres, mis hermanos y de verdad al público, a la gente, porque la gente es la que nos coloca en el escenario y la que hace que duremos y como decía Candela",,1,,,,1,,happy,0.003336666,0.7631483,0.20208776,0.0075193895,1.6552574e-06,0.02390225,4.0841464e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/00c314f4-26807c47.mp3,SpanishMEACorpus,es,test,happy,happy,Gracias al jurado y gracias sobre todo a los muchísimos compañeros de Canal Sur Televisión que en todos estos años han puesto su granito de arena para sumar su talento a esta historia que tiene 29 años.,,1,,,,1,,happy,0.03003867,0.7032801,0.06114606,0.06354564,8.154947e-05,0.14175907,0.00014886961
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b8216d01-567e7c3d.mp3,SpanishMEACorpus,es,test,sad,sad,Que me dejan engañar.,,1,,,,2,,neutral,0.98180175,0.0044007828,0.010251387,0.0010192278,6.13822e-08,0.0025265592,5.8916857e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a44a3e10-21d6ab97.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, muchas gracias al jurado. El primer agradecimiento queríamos hacérselo a nuestros familiares, a nuestros amigos, familias que están aquí y otros que ya no están, por soportarnos todas las horas de trabajo",,1,,,,1,,happy,0.0020463704,0.98657215,0.0065264646,0.0031935622,4.5313026e-08,0.0016610739,3.0121103e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/737b0bd9-8f86772d.mp3,SpanishMEACorpus,es,test,happy,happy,"y gracias especialmente a todas las personas que han confiado en nosotros y, sobre todo, a los oyentes que nos apoyaron en la campaña de financiación.",,1,,,,1,,neutral,0.5622053,0.043940537,0.03392433,0.09991125,0.00025103625,0.2596487,0.00011879637
