path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1059,1,,cremad_1059,,2,,sad,0.0004564839,2.3908146e-06,0.99849033,9.680352e-10,9.8003344e-05,0.00095099455,1.7628105e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1059,1,,cremad_1059,,0,,sad,1.438372e-11,2.3181468e-12,0.9997728,2.7807537e-15,8.0286104e-11,0.00022724632,2.3418236e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1059,1,,cremad_1059,,3,,fear,3.221723e-06,1.5080327e-06,0.00034766036,2.1120344e-07,0.9996018,2.816179e-05,1.7415658e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1059,1,,cremad_1059,,1,,fear,9.562231e-06,6.360404e-06,0.0053032595,5.7743705e-08,0.99461687,5.021947e-05,1.3472656e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1059,1,,cremad_1059,,2,,sad,4.817607e-12,1.3911028e-13,0.9999338,7.2866466e-17,3.8560444e-12,6.613937e-05,6.6903854e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1059,1,,cremad_1059,,2,,sad,2.430561e-09,4.1440327e-11,0.9965539,9.8168496e-14,9.2610336e-10,0.00344615,5.8808215e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1059,1,,cremad_1059,,2,,sad,1.1249306e-06,5.575537e-09,0.9375549,1.08121454e-11,3.1120055e-07,0.06244369,1.3816784e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1059,1,,cremad_1059,,0,,sad,1.915445e-09,2.7953643e-11,0.99968976,3.229983e-14,6.5491745e-09,0.0003102391,2.0950783e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1059,1,,cremad_1059,,2,,sad,0.00040493265,4.684902e-05,0.9937935,1.6430384e-08,0.0006047406,0.0051377215,1.2336724e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1060,1,,cremad_1060,,3,,sad,0.0016686369,0.0040748506,0.6267569,0.00019273313,0.10739812,0.23063223,0.029276505
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1059,1,,cremad_1059,,4,,sad,8.039179e-05,0.00035971042,0.8141129,2.7737638e-06,0.0056376033,0.17969432,0.00011211317
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1059,1,,cremad_1059,,2,,sad,3.298267e-06,5.0252147e-08,0.654014,8.2406787e-10,3.4106768e-07,0.34598243,3.076748e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1060,1,,cremad_1060,,3,,disgust,1.7758788e-05,2.2562517e-05,0.124622025,4.4445542e-07,0.0003083916,0.8742417,0.00078706216
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1060,1,,cremad_1060,,2,,sad,0.0015009835,4.0052437e-06,0.9973122,1.2364149e-10,1.8056053e-05,0.0011602894,4.479474e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1060,1,,cremad_1060,,2,,sad,3.9254676e-12,1.0996334e-12,0.999978,1.187236e-15,2.396422e-11,2.1933776e-05,1.959702e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1060,1,,cremad_1060,,5,,sad,3.641884e-11,1.4539944e-12,0.99998814,1.7618625e-15,1.171525e-10,1.18240105e-05,8.0962483e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1060,1,,cremad_1060,,4,,sad,1.5985262e-11,6.323123e-12,0.9987916,4.8075113e-14,9.35439e-11,0.0012083609,4.7994998e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1060,1,,cremad_1060,,2,,sad,9.965477e-06,2.6107331e-08,0.99924916,1.0083052e-11,1.9187603e-06,0.0007388399,1.1653522e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1061,1,,cremad_1061,,2,,sad,1.446696e-10,3.9609856e-12,0.99970424,2.442892e-15,2.3118223e-10,0.00029567393,2.2981907e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1061,1,,cremad_1061,,4,,sad,7.2205694e-08,8.017672e-10,0.99991566,9.469951e-13,3.3248703e-08,8.417877e-05,1.1317345e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1060,1,,cremad_1060,,2,,sad,0.0020235109,0.00019840858,0.99406546,1.6783853e-08,0.003231092,0.0004457948,3.5669484e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1060,1,,cremad_1060,,1,,sad,2.7164936e-06,1.245116e-06,0.9770541,4.3706057e-09,1.7726185e-05,0.022923458,7.5242895e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1061,1,,cremad_1061,,1,,neutral,0.7809041,0.11308807,0.010480401,7.4174515e-08,0.0944762,0.000101543774,0.00094954297
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1061,1,,cremad_1061,,3,,happy,0.032560572,0.6656514,0.0003675061,9.5709e-07,0.1733153,0.00012239793,0.12798195
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1060,1,,cremad_1060,,3,,disgust,1.4480783e-07,1.4789934e-08,0.24992985,3.0365255e-09,3.1759694e-07,0.75006956,8.523609e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1061,1,,cremad_1061,,2,,sad,8.453378e-13,2.2501207e-14,0.99976516,5.505304e-17,1.9025033e-12,0.00023489406,4.8234176e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1061,1,,cremad_1061,,4,,fear,2.413527e-05,0.0006543994,0.013018606,3.9587576e-08,0.98627216,1.9016157e-05,1.1494824e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1061,1,,cremad_1061,,4,,sad,3.7671372e-13,1.937639e-14,0.99949974,5.866884e-17,1.3837945e-13,0.00050024904,5.7697652e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1061,1,,cremad_1061,,1,,sad,4.8504688e-05,1.2850397e-06,0.99314016,3.833704e-09,0.00031029843,0.006478922,2.07776e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1061,1,,cremad_1061,,3,,disgust,3.3403697e-07,4.7687024e-08,0.0071801953,1.2525615e-08,1.0235714e-06,0.9928179,4.448068e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1061,1,,cremad_1061,,2,,sad,2.0614414e-07,7.462579e-10,0.9981281,5.721312e-13,2.617896e-08,0.0018717089,3.8799403e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1061,1,,cremad_1061,,1,,sad,1.2550037e-05,3.828091e-07,0.7933639,7.065073e-10,1.0198906e-05,0.20661053,2.2729657e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1061,1,,cremad_1061,,4,,sad,1.37878e-07,5.154611e-08,0.9962717,1.3470544e-10,8.182252e-07,0.0037272323,1.6792862e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1062,1,,cremad_1062,,1,,sad,0.000537082,4.8227907e-06,0.9985401,1.053345e-09,0.0001508353,0.00075582933,1.1305572e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1062,1,,cremad_1062,,2,,neutral,0.50390744,0.010085683,0.46584466,1.8703307e-07,0.0077789673,0.010025463,0.0023576664
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1062,1,,cremad_1062,,1,,sad,0.103160776,0.004309049,0.8549536,1.7387049e-07,0.02259091,0.0076818503,0.007303431
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1062,1,,cremad_1062,,0,,sad,0.14812674,0.052560735,0.60712636,4.865005e-06,0.100857824,0.05042783,0.040895663
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1062,1,,cremad_1062,,3,,sad,5.194086e-06,8.9162825e-08,0.9013918,5.7237365e-10,9.872725e-07,0.09860171,3.2184371e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1062,1,,cremad_1062,,0,,sad,5.8189586e-10,1.4489811e-10,0.9999588,4.427682e-14,9.436283e-09,4.1113202e-05,1.2352674e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1063,1,,cremad_1063,,4,,sad,6.20828e-10,1.8394087e-09,0.9999631,1.1814959e-12,2.1930644e-09,3.6780933e-05,1.143921e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1063,1,,cremad_1063,,2,,sad,5.173545e-12,2.4477363e-13,0.9999085,3.9716605e-16,3.5866531e-12,9.139311e-05,1.2539282e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1063,1,,cremad_1063,,5,,sad,7.6740245e-05,6.994188e-08,0.99836487,3.050871e-11,5.0530894e-06,0.0015532211,1.01291945e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1063,1,,cremad_1063,,4,,sad,7.513124e-05,7.398072e-06,0.9990867,9.281685e-10,0.0002291661,0.00060107314,6.4628904e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1062,1,,cremad_1062,,1,,sad,0.017611165,0.00040345182,0.90979254,9.714145e-08,0.00069704035,0.07110369,0.00039190578
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,sad,2.9392043e-06,5.8359024e-08,0.98127073,8.5583807e-10,2.0702457e-06,0.018723655,4.906557e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1063,1,,cremad_1063,,0,,sad,0.041799482,0.00085986085,0.9157751,3.514894e-07,0.03760316,0.0015321894,0.0024298658
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,fear,0.0061080772,0.00024000577,0.010315528,6.45368e-06,0.9637149,0.010879509,0.008735547
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1063,1,,cremad_1063,,0,,sad,1.0518982e-05,3.2728005e-07,0.99987483,6.339093e-11,4.3140303e-06,0.00011014199,1.6816765e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1063,1,,cremad_1063,,2,,sad,6.532058e-10,8.593116e-12,0.99981976,8.825941e-15,1.6636718e-10,0.00018017138,5.3464776e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,surprise,0.21307853,0.012958387,0.15205786,3.117903e-05,0.16931231,0.07494402,0.37761766
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,happy,0.038518023,0.6654139,0.06411203,0.0023864126,0.17945105,0.011082212,0.039036404
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,sad,0.003131879,0.0037927828,0.74043614,0.00013231195,0.07410917,0.019370269,0.15902743
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1063,1,,cremad_1063,,0,,sad,1.0488236e-09,1.8819943e-10,0.9998641,1.4430286e-12,2.1068867e-09,0.00013588337,9.431152e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1063,1,,cremad_1063,,0,,sad,3.941532e-10,2.0767435e-11,0.99987245,1.4993474e-14,1.07030176e-10,0.00012763159,7.260107e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1063,1,,cremad_1063,,2,,sad,0.00032862328,1.7287479e-06,0.9951898,6.4590916e-10,1.4565343e-05,0.004464233,1.0029614e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1063,1,,cremad_1063,,4,,sad,2.0745217e-06,1.8679923e-05,0.9998133,8.5661017e-10,1.8957846e-05,0.00014698054,1.019416e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1063,1,,cremad_1063,,2,,sad,0.010034896,0.0005053387,0.9821364,8.615704e-08,0.003411912,0.0038469469,6.439926e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,fear,0.0052643376,0.22848362,0.0019205711,6.730095e-08,0.75603837,0.00019321033,0.008099748
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1064,1,,cremad_1064,,2,,sad,6.791388e-14,2.747583e-14,0.99998647,4.5301444e-18,6.8053277e-14,1.3515184e-05,3.5162598e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1064,1,,cremad_1064,,5,,sad,3.63852e-14,6.285477e-15,0.99999636,5.6026194e-19,1.31894134e-14,3.5668154e-06,1.66881e-17
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1064,1,,cremad_1064,,3,,disgust,0.0008182535,0.00043417927,0.24089141,9.3114625e-07,0.2204886,0.5349159,0.0024507241
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1064,1,,cremad_1064,,4,,surprise,0.00027061466,0.0045673545,0.24151036,3.2974665e-07,0.017141167,0.33817592,0.39833432
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1064,1,,cremad_1064,,2,,sad,6.292993e-12,9.50437e-13,0.9995611,5.441095e-16,2.290031e-11,0.0004389734,9.2972024e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1064,1,,cremad_1064,,0,,sad,8.0271195e-07,1.5779992e-09,0.99928766,3.188985e-12,6.6845405e-07,0.0007108241,1.2731252e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1064,1,,cremad_1064,,5,,sad,7.425638e-09,9.379705e-10,0.99763894,2.6736247e-13,5.192907e-09,0.0023610957,5.994837e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1064,1,,cremad_1064,,1,,sad,2.7447572e-10,3.0387873e-11,0.99589497,7.0400384e-14,1.6549909e-09,0.0041049765,6.8375854e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1064,1,,cremad_1064,,0,,sad,7.813968e-07,8.0809194e-08,0.99981856,1.2765066e-11,5.224639e-06,0.00017546373,2.6754943e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1064,1,,cremad_1064,,3,,sad,4.440666e-11,8.466656e-13,0.9995438,3.7907877e-16,2.1880612e-11,0.0004562037,5.1777627e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1064,1,,cremad_1064,,1,,sad,3.773009e-12,1.12062107e-13,0.99997133,6.4131683e-17,1.445013e-11,2.8625567e-05,1.4129063e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1064,1,,cremad_1064,,4,,sad,3.9127652e-08,5.099923e-10,0.99253035,6.539999e-12,1.8560314e-08,0.007469539,3.536485e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1064,1,,cremad_1064,,4,,sad,8.38948e-12,3.3008824e-12,0.9994481,1.2892915e-14,7.697622e-12,0.0005518521,4.0968777e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1065,1,,cremad_1065,,0,,sad,6.6754415e-05,2.1247214e-07,0.99782544,2.6079458e-10,9.759752e-06,0.002097175,5.415958e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1065,1,,cremad_1065,,1,,sad,0.011700208,0.00021307348,0.97125417,5.160274e-07,0.0066584414,0.010070246,0.000103229264
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1064,1,,cremad_1064,,1,,sad,3.9908745e-13,3.8351673e-14,0.9998236,6.8289775e-17,2.9944764e-13,0.00017646562,8.208531e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,neutral,0.7260405,0.13817193,0.07463396,3.2530588e-06,0.029149625,0.022936173,0.009064642
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1064,1,,cremad_1064,,5,,sad,1.1494007e-08,2.6437486e-10,0.99892163,6.241141e-13,1.6298214e-08,0.0010783765,2.5466373e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1065,1,,cremad_1065,,4,,sad,1.5212134e-11,2.0576511e-12,0.9998553,9.371547e-16,4.248176e-11,0.00014476394,2.0234593e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,neutral,0.46420074,0.043204796,0.0033352862,5.3305035e-07,0.15643783,0.0037380625,0.3290827
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1065,1,,cremad_1065,,2,,sad,9.228246e-12,6.9471723e-13,0.9999202,2.8897016e-16,1.195874e-11,7.978652e-05,2.114415e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1065,1,,cremad_1065,,4,,sad,4.183935e-06,1.5801973e-08,0.9636423,4.741143e-11,5.458587e-06,0.03634761,3.9293914e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1065,1,,cremad_1065,,5,,sad,7.994402e-09,1.0136366e-09,0.99788433,1.6218926e-12,7.598836e-08,0.002115542,5.085039e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,sad,0.03164549,0.005864117,0.9321707,2.0379834e-07,0.023315437,0.003926129,0.0030780206
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1065,1,,cremad_1065,,2,,sad,7.836e-09,2.0755087e-10,0.99588674,2.3525374e-13,6.8287123e-09,0.004113243,1.4282608e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,sad,0.032790586,0.0031237253,0.69772923,0.00016091822,0.21249667,0.020893913,0.03280503
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1065,1,,cremad_1065,,4,,sad,4.1005057e-11,6.694772e-12,0.9999048,9.976498e-15,5.76602e-11,9.512021e-05,3.236341e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,sad,0.037014563,0.002801725,0.59469414,3.672658e-05,0.26875818,0.056844983,0.03984966
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1065,1,,cremad_1065,,0,,sad,1.1368513e-09,1.3554284e-10,0.9958883,1.158606e-13,3.6552357e-09,0.0041117272,2.2741264e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1066,1,,cremad_1066,,1,,neutral,0.5016994,0.08078586,0.22943749,8.775099e-06,0.13513465,0.049596116,0.0033376461
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1066,1,,cremad_1066,,3,,fear,0.15764545,0.19484477,0.0073922463,2.4082783e-06,0.62632686,0.0006120984,0.013176146
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1066,1,,cremad_1066,,2,,sad,1.2618633e-12,1.9502072e-13,0.99988765,3.0751968e-16,9.87745e-12,0.00011230144,1.7286942e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1066,1,,cremad_1066,,3,,sad,0.17237622,0.0005329088,0.75133336,2.2240589e-07,0.054555334,0.020917974,0.000284
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1066,1,,cremad_1066,,5,,fear,0.3673359,0.07219034,0.07302812,2.2346596e-06,0.4811967,0.0016329767,0.004613815
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1066,1,,cremad_1066,,1,,neutral,0.89770126,0.05853298,0.00041313536,3.1559912e-07,0.02956631,0.00058854773,0.013197342
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,sad,1.6020753e-05,4.1802693e-07,0.9991348,6.2530134e-11,1.8055958e-05,0.0008305059,1.2135186e-07
