path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/56141f80-8c14da58.mp3,SpanishMEACorpus,es,test,happy,happy,y a todos los que hemos hecho esta película pues nos hace mucha ilusión así que nada muchas gracias a los lectores de fotogramas muchas gracias a fotogramas también y espero el año que viene poder asistir,,1,,,,1,,disgust,2.0772459e-06,0.00021073717,0.00096640945,3.945944e-08,0.00014730061,0.99828315,0.00039027113
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a25405eb-d205c851.mp3,SpanishMEACorpus,es,test,happy,happy,"Buenas noches, simplemente agradecer en nombre de la productora de la película, Emma Thomas, y del director, guionista y productora de la película, Chris Nolan, el premio. Y bueno, en nombre de Warner, agradecerle a la revista Fotograma",,1,,,,1,,disgust,0.054212827,1.0310244e-05,0.0003157371,6.288473e-07,1.055996e-05,0.9434799,0.00197003
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e93c2ab1-6833c3c2.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias, primero, a la revista por insistir, por convocar estos premios.",,1,,,,1,,surprise,3.8613107e-05,5.9822686e-10,9.377842e-15,1.020685e-10,4.251559e-07,0.0020341256,0.99792683
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8b7d39b9-a07cd831.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias, es un honor para mí recibir este premio, de verdad. Gracias a Fotograma.",,1,,,,1,,neutral,0.99926674,1.1677591e-07,3.8032195e-07,0.00029751105,6.439974e-08,0.00012789374,0.00030724442
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c51fdf80-584ac700.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias. En nombre de Universal Pictures y de Richard Linklater, quiero agradecer a los críticos, a los 75 críticos... ¡75!",,1,,,,1,,surprise,0.17348915,3.1324923e-06,1.3991627e-08,1.197112e-06,4.3650575e-06,0.027779331,0.7987228
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9fa98266-e4e145c6.mp3,SpanishMEACorpus,es,test,happy,happy,"Y bueno, esto tiene… Lo bonito de este premio es que viene de gente que sí que se dedica también a divulgar lo que es la esencia del cine de verdad, ¿no? Los críticos, la revista Fotograma…",,1,,,,1,,surprise,0.00044806345,4.6901305e-06,1.6043297e-05,0.0006515935,0.0008263314,0.079329215,0.9187241
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/eed651a3-7912f6ef.mp3,SpanishMEACorpus,es,test,happy,happy,"valoro este premio de dos maneras, una simplemente como profesional en lo que vale el premio de unos lectores de una revista y en lo personal",,1,,,,1,,disgust,3.3844062e-05,0.00032436693,1.2668686e-06,1.2673785e-06,0.002311188,0.8163988,0.18092926
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/967aed0a-d6a545c8.mp3,SpanishMEACorpus,es,test,happy,happy,"¡Qué guapa león! Una vez más, Jordi Frades, gracias por este regalo maravilloso. Cuánto lo echo de menos y cuánto te echo de menos. Y sobre todo, pues también a los lectores que han votado.",,1,,,,1,,angry,0.0021961424,1.13864616e-08,1.3494781e-08,0.85508704,0.0002504297,0.0013463328,0.14112005
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a14f4b83-271690b8.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, muchas gracias. No se podía tener mejor maestra de ceremonias, Anabel. Es un placer.",,1,,,,1,,surprise,0.10655742,0.00013448781,6.1861606e-08,0.0001162066,2.7170741e-05,0.30182922,0.5913354
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2dd3f061-c8d13bb6.mp3,SpanishMEACorpus,es,test,happy,happy,"que fue de las personas más entusiastas cuando vio la isla mínima y alabó mucho el trabajo de Raúl y el mío. Gracias, Paula.",,1,,,,1,,surprise,0.009182954,3.0555404e-07,9.628756e-09,1.2317993e-07,1.0505836e-05,0.01456199,0.9762441
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/55259b03-1d52f723.mp3,SpanishMEACorpus,es,test,happy,happy,"Quiero compartir este premio con mi compañera de la habitación en Roma, con Natasya Yarovenko. Gracias por compartir tu valentía conmigo en una película que nos tocó ser muy valientes.",,1,,,,1,,angry,0.03144416,0.0019006222,0.016582431,0.9416087,3.493904e-05,0.008328629,0.00010047509
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0f962ad6-2d2bb84c.mp3,SpanishMEACorpus,es,test,happy,happy,"¡Rusa, eres enorme! ¡Muchas gracias! Y se lo quiero dedicar a mi familia, que están todos ahí, y a mi amor, que ha sido mi inspiración para esta película tan bonita. Muchas gracias a todos.",,1,,,,1,,angry,0.05287769,0.00024007169,1.0962175e-05,0.72112167,0.0005940987,0.1498502,0.07530528
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/65264cb9-c27463a4.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias a los 41 críticos, pero sobre todo gracias a Fotogramas, a la revista.",,1,,,,1,,surprise,2.2969996e-06,3.6566696e-09,2.2254403e-14,8.811259e-11,2.2141165e-07,0.00018734574,0.9998102
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/befdbe6e-137f141e.mp3,SpanishMEACorpus,es,test,happy,happy,"agradecer a mis hijos, que me aguantan, y a Marco Martínez, que es mi hermano y está ahí apoyándome cada día. Muchas gracias a todos, de verdad.",,1,,,,1,,surprise,0.16582991,6.955674e-06,1.5681573e-08,1.9045237e-07,1.671282e-05,0.003233426,0.8309128
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e830adec-a82e8f77.mp3,SpanishMEACorpus,es,test,happy,happy,"Ah, hoy qué año más bonito, tú, qué maravilla. Estos son, pues, pues los premios que uno recibe después de haber tenido un año maravilloso. Ha sido el año más bonito que he tenido en este trabajo, el más bonito.",,1,,,,1,,surprise,6.0058204e-07,8.752549e-08,1.315294e-12,4.874629e-09,7.621655e-06,0.00041184682,0.99957985
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b8088390-2ca3f0c9.mp3,SpanishMEACorpus,es,test,happy,happy,"Y con Juan Diego, que me emociona muchísimo porque, joder, qué actor más espectacular, es que es un profesor.",,1,,,,1,,surprise,2.069511e-07,2.2737348e-07,1.2769951e-13,8.034499e-10,5.381345e-06,0.00012968066,0.9998646
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5ab17925-68302edb.mp3,SpanishMEACorpus,es,test,happy,happy,"Deseo, la admiro, le dedico también mi premio, este fotograma, que es el octavo, Dios mío de mi vida, el octavo fotograma de plata que tengo.",,1,,,,1,,surprise,3.3305183e-05,1.4742287e-09,3.572233e-12,1.5965265e-06,8.48052e-05,0.008165887,0.9917145
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/77b6734d-a48793b2.mp3,SpanishMEACorpus,es,test,happy,happy,"Quiero dar las gracias a mis compañeros del TEST, a Maru Valdivielso, porque se montó en este carro mucho antes de que nadie pudiéramos imaginar que iba a ser el éxito que es.",,1,,,,1,,neutral,0.54426986,3.0365777e-07,1.8785454e-11,4.605225e-08,2.1548375e-07,0.0032954968,0.45243412
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9f7afd71-45ae6458.mp3,SpanishMEACorpus,es,test,happy,happy,Quiero dar las gracias a Pedro Larrañaga porque me cae bien y porque hace décadas decidimos juntar nuestros destinos profesionales.,,1,,,,1,,disgust,0.0085851,8.169408e-07,3.6000802e-08,1.0683717e-07,2.441126e-05,0.94499856,0.04639097
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6894748f-68cb2e19.mp3,SpanishMEACorpus,es,test,happy,happy,"Me lo han dado Javi. Me da un poco de vergüenza, porque aquí encima han estado Concha, Velázquez y Rafael. Y yo no tengo mucho que decir, la verdad. Gracias a la gente que me ama, como siempre digo, a Diana, a mi representante",,1,,,,1,,surprise,5.0896424e-06,1.3423367e-09,2.8241263e-14,1.0565321e-09,1.5939436e-06,0.0020264508,0.99796695
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2e366702-4bf196ac.mp3,SpanishMEACorpus,es,test,happy,happy,"Muy buenas, que complicado subir, muchas gracias, antes de nada Alejandro, este es el tercer premio que me das, pero me podías dar un personaje, así en una película que no sea en inglés, que no sé, pero los digo en serio, eh.",,1,,,,1,,disgust,0.0021375215,2.265004e-05,0.014314788,1.5149847e-07,5.50789e-05,0.98333454,0.00013528652
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3dffdcc7-3d16d9fe.mp3,SpanishMEACorpus,es,test,happy,happy,"y ahora hacía el tonto pero digo en serio. Quiero dar las gracias a Fotogramas por este premio tan bonito, yo que compro Fotogramas todos los meses desde que tengo 12 o 13 años y gracias por el apoyo no solamente en este premio",,1,,,,1,,neutral,0.6438596,0.0075634895,0.0017908269,4.5226756e-05,9.660888e-05,0.27189827,0.07474595
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/43618b92-9b3f52e8.mp3,SpanishMEACorpus,es,test,happy,happy,"darles las gracias a ellos, que de San Sebastián pues levantaron la película y ha hecho que eso fuese creciendo y ha ido muy bien y gracias a todos vosotros.",,1,,,,1,,neutral,0.50435555,5.656214e-06,0.49546108,3.1931385e-11,2.298351e-09,0.00017735123,3.4012388e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ed3d53d3-a8d00f48.mp3,SpanishMEACorpus,es,test,happy,happy,"Y muchas gracias, Pepa Fernández, porque me defendiste en los peores momentos, cuando yo tenía los días contados. Muchas gracias. Si no hubiera sido por ti, no estaría aquí. Y tú lo sabes y yo lo sé. Gracias de verdad. Mi última gratitud.",,1,,,,1,,disgust,0.044436257,1.4398821e-06,6.6255934e-06,1.4335343e-08,4.3327977e-06,0.9549745,0.0005770024
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fc87b658-42549367.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, muy buenas noches a todos. Primero, agradecer al jurado de los Ondas por haber pensado en mí.",,1,,,,1,,disgust,0.00024339123,1.166471e-05,1.2921727e-06,2.0597703e-08,0.00041281068,0.8257777,0.173553
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84bc2e62-ac3aa555.mp3,SpanishMEACorpus,es,test,happy,happy,"a mi familia que anda por ahí, mis padres, mis hermanos y de verdad al público, a la gente, porque la gente es la que nos coloca en el escenario y la que hace que duremos y como decía Candela",,1,,,,1,,neutral,0.99987507,5.057442e-10,1.0111449e-10,1.424897e-07,1.3491984e-10,0.00011465569,1.0304536e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/00c314f4-26807c47.mp3,SpanishMEACorpus,es,test,happy,happy,Gracias al jurado y gracias sobre todo a los muchísimos compañeros de Canal Sur Televisión que en todos estos años han puesto su granito de arena para sumar su talento a esta historia que tiene 29 años.,,1,,,,1,,surprise,0.0030404816,6.4547407e-06,1.2659854e-09,1.5494692e-07,0.00011928268,0.16863872,0.82819486
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b8216d01-567e7c3d.mp3,SpanishMEACorpus,es,test,sad,sad,Que me dejan engañar.,,1,,,,2,,disgust,0.011198081,9.64284e-07,2.619539e-06,1.02146394e-07,2.5181114e-05,0.9873041,0.0014688987
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a44a3e10-21d6ab97.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, muchas gracias al jurado. El primer agradecimiento queríamos hacérselo a nuestros familiares, a nuestros amigos, familias que están aquí y otros que ya no están, por soportarnos todas las horas de trabajo",,1,,,,1,,surprise,2.21123e-06,1.8675543e-07,2.3945691e-14,2.6603966e-11,1.7457714e-05,0.00018289778,0.99979734
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/737b0bd9-8f86772d.mp3,SpanishMEACorpus,es,test,happy,happy,"y gracias especialmente a todas las personas que han confiado en nosotros y, sobre todo, a los oyentes que nos apoyaron en la campaña de financiación.",,1,,,,1,,disgust,3.3742435e-05,6.0279335e-06,5.0861152e-05,6.727275e-08,7.380034e-05,0.999276,0.00055948016
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/147f1069-3504aa8d.mp3,SpanishMEACorpus,es,test,happy,happy,toda la Operación Nécora. Éxito también es conocer a una persona en Turquía y que te diga qué bonito suena el gallego.,,1,,,,1,,neutral,0.8574406,4.009826e-07,5.9232752e-05,3.1445015e-05,1.49329435e-05,0.12852535,0.013928123
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/eb925e80-942d4f14.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias a todas las peñas y muchas de las que formo parte en Pontevera, a mis compañeros de allí, que algunos han venido, como Jaime y Sagrario, gracias a mi familia, a mis padres que tuvieron",,1,,,,1,,disgust,0.009755695,0.00033434533,3.1462274e-05,6.169182e-06,0.00020207676,0.80839,0.1812802
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/130b9a57-6477ca6a.mp3,SpanishMEACorpus,es,test,happy,happy,"y eso, desde luego, nos llena de orgullo. A partir de aquí quiero dar las gracias a Televisión Española por permitirnos estar todos los días, a Catorce, a Nico, a Sofía por iluminarnos, a los diez reporteros que demuestran todos los días cómo se hace un buen reportaje y a todo el equipo de Prado del Rey",,1,,,,1,,disgust,4.525385e-05,6.306758e-08,3.868331e-09,4.1075485e-09,4.1995427e-05,0.9861697,0.013742916
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/64139722-9efb77f5.mp3,SpanishMEACorpus,es,test,happy,happy,Darles las gracias también a los trabajadores de televisión española y a la productora 14 que hacen todos los días un trabajo excepcional. Muchas gracias.,,1,,,,1,,surprise,0.0008308709,3.9823517e-05,5.5536134e-06,3.8815327e-07,8.331839e-05,0.3578017,0.64123833
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a292bb90-09e7fd0e.mp3,SpanishMEACorpus,es,test,happy,happy,"Buenas tardes. Este minuto es un homenaje a mi radio en los últimos años. Muchas gracias Luis Del Olmo, Iñaki Gabilondo, Pepa Bueno, Carlos Herrera,",,1,,,,1,,neutral,0.99403536,5.606615e-10,2.0329219e-10,9.942021e-07,6.7843184e-09,0.000781986,0.0051816585
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/21d084e4-87b63fe6.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias Radio Barcelona, feliz cumpleaños y gracias al jurado por haber premiado un programa de radio que en realidad pues era un homenaje a nuestro medio.",,1,,,,1,,surprise,0.13246383,5.7801424e-07,8.9406715e-10,9.566111e-09,1.9390804e-05,0.056201827,0.8113144
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a2b6770e-4b81e88a.mp3,SpanishMEACorpus,es,test,happy,happy,"También eso a nuestras familias y nuestros amigos que nos han apoyado mucho. Lara Duende, os quiero muchísimo y gracias.",,1,,,,1,,surprise,0.21108627,9.966363e-09,5.462668e-13,5.759027e-10,4.5785302e-07,0.034764975,0.7541483
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f4bc3ec9-a2280dc4.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias, muchísimas gracias. Este año estamos celebrando los 20 años de Red Bull Music Academy y de verdad que no podía haber mayor homenaje que este premio. Gracias.",,1,,,,1,,neutral,0.9975926,7.781838e-08,2.6713561e-08,9.454062e-09,6.9374835e-09,0.0017669349,0.0006402402
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a8c27471-f227643c.mp3,SpanishMEACorpus,es,test,happy,happy,"Esta noche subimos dos personas, pero detrás de este premio, detrás de este proyecto hay un equipo inmenso de profesionales trabajando cada día desde un montón de partes del mundo, así que por todos ellos muchas gracias.",,1,,,,1,,neutral,0.9184819,1.0155522e-06,6.6678474e-08,6.409887e-06,1.5017437e-06,0.07791717,0.003591904
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/898acfe3-79de8ca5.mp3,SpanishMEACorpus,es,test,sad,sad,"Cuando salimos a finales de diciembre del hospital,",,1,,,,2,,surprise,4.28686e-06,0.00023867161,4.489723e-07,3.012467e-07,0.001876563,0.059635285,0.9382444
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b8f33af9-650a8848.mp3,SpanishMEACorpus,es,test,happy,happy,"Wow, wow, bueno, este sí que es un coche maravilloso que a todo el mundo que le guste...",,1,,,,1,,disgust,0.007542225,3.6371188e-07,4.677366e-10,1.5629392e-07,4.7030553e-06,0.66164863,0.33080396
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cfcbd1fe-999b0e75.mp3,SpanishMEACorpus,es,test,sad,sad,"A ver, yo pasé por un tumor cerebral y después tuve la enfermedad de mis padres, que yo vivía entonces con ellos después.",,1,,,,2,,disgust,0.3431539,0.02710021,0.017392976,0.005614358,0.0009141574,0.47923422,0.12659013
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5d221a18-72200383.mp3,SpanishMEACorpus,es,test,sad,sad,"Y yo le dije así, le dije, mata, me hijo de puta, estoy harta de esta agonía. Y me soltó. Me soltó.",,1,,,,2,,neutral,0.8085338,0.0021123004,0.0002312646,2.0104011e-05,0.00042167635,0.10474798,0.08393289
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f6cd1ebd-de321abc.mp3,SpanishMEACorpus,es,test,sad,sad,"y bueno, sales adelante, lo peor es cuando a los 4 años y medio te dicen que tienes otro cáncer",,1,,,,2,,surprise,0.00010251579,2.8044556e-06,5.5456034e-08,9.699382e-09,0.00010787597,0.23520486,0.7645818
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e93e8339-ebd6e9fe.mp3,SpanishMEACorpus,es,test,sad,sad,"le pediría a todos que ya que han asesinado a los nuestros, que hemos sufrido tanto, que hay tantas vidas rotas en España, que el único homenaje que se le puede hacer es que no se les olvide.",,1,,,,2,,neutral,0.91434205,7.343676e-06,5.8683636e-05,3.3492398e-07,5.7303953e-07,0.08427472,0.0013165325
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4bfc111f-26ed14c4.mp3,SpanishMEACorpus,es,test,sad,sad,"No sé, lo único que sentía era dolor físico, porque teníamos moratones y magulladuras por el cuerpo y lo único que me preocupaba era mi hijo y él estaba bien y no fuimos",,1,,,,2,,disgust,0.001111616,7.9541705e-06,1.1316433e-06,1.7675942e-08,3.5413652e-06,0.9828149,0.016060881
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0754b723-482e78e0.mp3,SpanishMEACorpus,es,test,sad,sad,Y una vez en España me dijeron que tenía que devolver una deuda de 55.000 euros por el viaje y que la tendría que devolver con mi cuerpo.,,1,,,,2,,disgust,0.000878717,2.480112e-06,0.00022249208,0.017569112,0.00020438002,0.9801063,0.0010166428
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5f514712-88068a06.mp3,SpanishMEACorpus,es,test,sad,sad,"y que Carla, que el día anterior estaba muy mal, y que le dijo que estaba hasta las narices de todo, y que nos dejaba unas cartas en su blazer.",,1,,,,2,,disgust,0.014615425,2.6871114e-05,0.008919183,6.170079e-08,2.992425e-05,0.97528064,0.0011278269
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2aad243b-7256027f.mp3,SpanishMEACorpus,es,test,sad,sad,"No, para nada te puedes imaginar que tu hija está siendo víctima del bullying y de todo ese acoso.",,1,,,,2,,disgust,0.0026629393,0.00012154495,0.0045966925,2.2758748e-08,6.271329e-05,0.9913193,0.0012367743
