path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script01_2_F014,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script01_2_F015,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script01_2_F017,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script01_2_F018,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_M007.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script01_2_M007,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_M010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script01_2_M010,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script01_2_M014,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_M017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script01_2_M017,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_M023.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script01_3_M023,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_M034.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script01_3_M034,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_F005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script02_1_F005,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_1_F014,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_F015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_1_F015,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M000.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M000,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M003,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M006,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M015,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M025,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M026,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_1_M027,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_2_F007,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_2_F008,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_2_F011,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F017.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script02_2_F017,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F021.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script02_2_F021,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F022.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script02_2_F022,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F031.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script02_2_F031,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F041.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_2_F041,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script02_2_M001,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_2_M012,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M025.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_2_M025,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M031.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script02_2_M031,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M033.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script02_2_M033,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M038.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script02_2_M038,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M042.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_2_M042,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M046.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_2_M046,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F010.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script03_1_F010,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_1_F016,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_1_F017,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F027.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_1_F027,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F029.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script03_1_F029,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_1_M001,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_M017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_1_M017,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_F020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_F020,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_F028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_F028,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_2_M001,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M015,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M033.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M033,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M034.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M034,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M036.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M036,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M047.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M047,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro01/Ses02M_impro01_F005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro01_F005,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro01/Ses02M_impro01_M005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro01_M005,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro01/Ses02M_impro01_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro01_M014,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro01/Ses02M_impro01_M020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro01_M020,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro02/Ses02M_impro02_F008.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro02_F008,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro02/Ses02M_impro02_F009.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro02_F009,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro02/Ses02M_impro02_M000.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro02_M000,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro02/Ses02M_impro02_M018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro02_M018,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_F001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_F001,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_F004.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_F004,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_F028.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_F028,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_M015,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_M019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_M019,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_M020.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_M020,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro04_F002,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M001.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro04_M001,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro04_M013,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro04_M017,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M022.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro04_M022,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F002,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F007.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F007,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F016,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F017,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F020.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F020,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
