path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3dffdcc7-3d16d9fe.mp3,SpanishMEACorpus,es,test,happy,happy,"y ahora hacía el tonto pero digo en serio. Quiero dar las gracias a Fotogramas por este premio tan bonito, yo que compro Fotogramas todos los meses desde que tengo 12 o 13 años y gracias por el apoyo no solamente en este premio",,1,,,,1,,happy,0.00023559069,0.9826409,0.012475846,0.004105212,4.667401e-06,0.0005286176,9.14055e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/43618b92-9b3f52e8.mp3,SpanishMEACorpus,es,test,happy,happy,"darles las gracias a ellos, que de San Sebastián pues levantaron la película y ha hecho que eso fuese creciendo y ha ido muy bien y gracias a todos vosotros.",,1,,,,1,,happy,0.00015950562,0.9947483,0.0024762955,0.002473784,1.2563899e-06,0.00013859634,2.2316615e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ed3d53d3-a8d00f48.mp3,SpanishMEACorpus,es,test,happy,happy,"Y muchas gracias, Pepa Fernández, porque me defendiste en los peores momentos, cuando yo tenía los días contados. Muchas gracias. Si no hubiera sido por ti, no estaría aquí. Y tú lo sabes y yo lo sé. Gracias de verdad. Mi última gratitud.",,1,,,,1,,happy,0.0019058016,0.8297315,0.14875886,0.018059993,2.7072952e-05,0.0014781008,3.8718983e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fc87b658-42549367.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, muy buenas noches a todos. Primero, agradecer al jurado de los Ondas por haber pensado en mí.",,1,,,,1,,happy,0.0012222445,0.98406667,0.008672527,0.0057427613,7.425223e-06,0.00027836094,1.0143601e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84bc2e62-ac3aa555.mp3,SpanishMEACorpus,es,test,happy,happy,"a mi familia que anda por ahí, mis padres, mis hermanos y de verdad al público, a la gente, porque la gente es la que nos coloca en el escenario y la que hace que duremos y como decía Candela",,1,,,,1,,happy,0.0016409673,0.9272629,0.053953543,0.016641382,3.4917342e-05,0.00041850153,4.7858615e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/00c314f4-26807c47.mp3,SpanishMEACorpus,es,test,happy,happy,Gracias al jurado y gracias sobre todo a los muchísimos compañeros de Canal Sur Televisión que en todos estos años han puesto su granito de arena para sumar su talento a esta historia que tiene 29 años.,,1,,,,1,,happy,0.00042223014,0.98713577,0.0038664993,0.008242638,6.7346373e-06,0.00031355795,1.25452825e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b8216d01-567e7c3d.mp3,SpanishMEACorpus,es,test,sad,sad,Que me dejan engañar.,,1,,,,2,,sad,0.027248891,0.04538462,0.9181315,0.0071845986,1.0370621e-05,0.002029264,1.0743788e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a44a3e10-21d6ab97.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, muchas gracias al jurado. El primer agradecimiento queríamos hacérselo a nuestros familiares, a nuestros amigos, familias que están aquí y otros que ya no están, por soportarnos todas las horas de trabajo",,1,,,,1,,happy,0.0007494797,0.9978393,0.00062375894,0.00072636345,9.444666e-07,5.8797774e-05,1.4519956e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/737b0bd9-8f86772d.mp3,SpanishMEACorpus,es,test,happy,happy,"y gracias especialmente a todas las personas que han confiado en nosotros y, sobre todo, a los oyentes que nos apoyaron en la campaña de financiación.",,1,,,,1,,happy,0.0037050825,0.87287444,0.023110531,0.08079743,7.892722e-05,0.019339716,9.379537e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/147f1069-3504aa8d.mp3,SpanishMEACorpus,es,test,happy,happy,toda la Operación Nécora. Éxito también es conocer a una persona en Turquía y que te diga qué bonito suena el gallego.,,1,,,,1,,happy,0.09209694,0.41582757,0.26243898,0.17152013,0.00041119667,0.05715367,0.0005515488
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/eb925e80-942d4f14.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias a todas las peñas y muchas de las que formo parte en Pontevera, a mis compañeros de allí, que algunos han venido, como Jaime y Sagrario, gracias a mi familia, a mis padres que tuvieron",,1,,,,1,,happy,0.0025107586,0.96785635,0.024451207,0.005051641,7.896095e-06,0.00011385714,8.195681e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/130b9a57-6477ca6a.mp3,SpanishMEACorpus,es,test,happy,happy,"y eso, desde luego, nos llena de orgullo. A partir de aquí quiero dar las gracias a Televisión Española por permitirnos estar todos los días, a Catorce, a Nico, a Sofía por iluminarnos, a los diez reporteros que demuestran todos los días cómo se hace un buen reportaje y a todo el equipo de Prado del Rey",,1,,,,1,,happy,0.00015998413,0.99796,0.00055558054,0.0013117292,3.079004e-07,1.17473455e-05,4.9952627e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/64139722-9efb77f5.mp3,SpanishMEACorpus,es,test,happy,happy,Darles las gracias también a los trabajadores de televisión española y a la productora 14 que hacen todos los días un trabajo excepcional. Muchas gracias.,,1,,,,1,,happy,0.00031670425,0.989884,0.0025621934,0.007166225,2.410262e-06,6.514006e-05,3.2578885e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a292bb90-09e7fd0e.mp3,SpanishMEACorpus,es,test,happy,happy,"Buenas tardes. Este minuto es un homenaje a mi radio en los últimos años. Muchas gracias Luis Del Olmo, Iñaki Gabilondo, Pepa Bueno, Carlos Herrera,",,1,,,,1,,happy,0.0011226735,0.9910678,0.00545463,0.0022826013,3.5186363e-06,6.3482854e-05,5.2735777e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/21d084e4-87b63fe6.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias Radio Barcelona, feliz cumpleaños y gracias al jurado por haber premiado un programa de radio que en realidad pues era un homenaje a nuestro medio.",,1,,,,1,,happy,0.00030070628,0.9959402,0.002413866,0.0012502042,2.1017502e-06,8.924783e-05,3.5178962e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a2b6770e-4b81e88a.mp3,SpanishMEACorpus,es,test,happy,happy,"También eso a nuestras familias y nuestros amigos que nos han apoyado mucho. Lara Duende, os quiero muchísimo y gracias.",,1,,,,1,,happy,0.00035141254,0.98774153,0.006241742,0.005379507,4.4694243e-06,0.00027376495,7.695594e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f4bc3ec9-a2280dc4.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias, muchísimas gracias. Este año estamos celebrando los 20 años de Red Bull Music Academy y de verdad que no podía haber mayor homenaje que este premio. Gracias.",,1,,,,1,,happy,0.00026788432,0.9927131,0.0039774487,0.0028253964,2.5637478e-06,0.0002090651,4.4275457e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a8c27471-f227643c.mp3,SpanishMEACorpus,es,test,happy,happy,"Esta noche subimos dos personas, pero detrás de este premio, detrás de este proyecto hay un equipo inmenso de profesionales trabajando cada día desde un montón de partes del mundo, así que por todos ellos muchas gracias.",,1,,,,1,,happy,0.00915104,0.98349786,0.0031922238,0.0041050417,2.5781442e-06,4.829724e-05,2.8384482e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/898acfe3-79de8ca5.mp3,SpanishMEACorpus,es,test,sad,sad,"Cuando salimos a finales de diciembre del hospital,",,1,,,,2,,neutral,0.83008426,0.005792789,0.14465517,0.006276399,1.6798387e-05,0.013161431,1.314335e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b8f33af9-650a8848.mp3,SpanishMEACorpus,es,test,happy,happy,"Wow, wow, bueno, este sí que es un coche maravilloso que a todo el mundo que le guste...",,1,,,,1,,happy,0.026962494,0.89905185,0.058811035,0.014765351,3.2100488e-05,0.0003465613,3.037712e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cfcbd1fe-999b0e75.mp3,SpanishMEACorpus,es,test,sad,sad,"A ver, yo pasé por un tumor cerebral y después tuve la enfermedad de mis padres, que yo vivía entonces con ellos después.",,1,,,,2,,sad,0.00037872992,0.00053229067,0.9622591,0.0027571314,2.989644e-06,0.034062576,6.94624e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5d221a18-72200383.mp3,SpanishMEACorpus,es,test,sad,sad,"Y yo le dije así, le dije, mata, me hijo de puta, estoy harta de esta agonía. Y me soltó. Me soltó.",,1,,,,2,,sad,0.0083571,0.0031663137,0.98641205,0.0015592932,2.3564403e-06,0.00050091813,2.0532411e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f6cd1ebd-de321abc.mp3,SpanishMEACorpus,es,test,sad,sad,"y bueno, sales adelante, lo peor es cuando a los 4 años y medio te dicen que tienes otro cáncer",,1,,,,2,,sad,0.0008152118,0.0010812364,0.5558194,0.027101528,1.501655e-05,0.41513956,2.812396e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e93e8339-ebd6e9fe.mp3,SpanishMEACorpus,es,test,sad,sad,"le pediría a todos que ya que han asesinado a los nuestros, que hemos sufrido tanto, que hay tantas vidas rotas en España, que el único homenaje que se le puede hacer es que no se les olvide.",,1,,,,2,,disgust,0.0005417772,2.187641e-05,0.01005476,0.028036542,7.459641e-07,0.96134293,1.3980773e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4bfc111f-26ed14c4.mp3,SpanishMEACorpus,es,test,sad,sad,"No sé, lo único que sentía era dolor físico, porque teníamos moratones y magulladuras por el cuerpo y lo único que me preocupaba era mi hijo y él estaba bien y no fuimos",,1,,,,2,,sad,0.0006249725,0.0015918154,0.9938459,0.0022867545,3.7687805e-06,0.0016397604,7.161376e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0754b723-482e78e0.mp3,SpanishMEACorpus,es,test,sad,sad,Y una vez en España me dijeron que tenía que devolver una deuda de 55.000 euros por el viaje y que la tendría que devolver con mi cuerpo.,,1,,,,2,,sad,0.005668126,0.0075354683,0.749441,0.12125412,0.00013839468,0.11577575,0.0001870149
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5f514712-88068a06.mp3,SpanishMEACorpus,es,test,sad,sad,"y que Carla, que el día anterior estaba muy mal, y que le dijo que estaba hasta las narices de todo, y que nos dejaba unas cartas en su blazer.",,1,,,,2,,sad,0.018036926,0.0011523798,0.962742,0.0054335273,5.2738233e-06,0.012621961,8.029098e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2aad243b-7256027f.mp3,SpanishMEACorpus,es,test,sad,sad,"No, para nada te puedes imaginar que tu hija está siendo víctima del bullying y de todo ese acoso.",,1,,,,2,,sad,0.0059583928,0.0010537518,0.969436,0.004875183,4.4775115e-06,0.018665474,6.756117e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5378a1d4-e8550fa7.mp3,SpanishMEACorpus,es,test,sad,sad,"Porque es imposible una niña que la están acosando prácticamente a diario, en la cual la están insultando, la están agrediendo.",,1,,,,2,,sad,0.18355203,0.002786513,0.5053689,0.045827612,4.5239794e-05,0.26235047,6.925151e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6d8cface-19c3d3f3.mp3,SpanishMEACorpus,es,test,sad,sad,"Y cuando sabes que tienes a alguien que te espera, es tremendo.",,1,,,,2,,sad,0.00029810407,0.0015917871,0.95252085,0.008775037,1.3546812e-05,0.036774557,2.6111167e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5010c0ce-bef6f71b.mp3,SpanishMEACorpus,es,test,sad,sad,"Una persona sin brazo, unas encima de otras, sin cabeza, sangre por todos lados, entonces me asusté. Y entonces, según voy andando,",,1,,,,2,,sad,0.00031696455,0.0032816692,0.922841,0.01733108,1.9174035e-05,0.05617718,3.2768123e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9743841d-9e8b3ab1.mp3,SpanishMEACorpus,es,test,sad,sad,Y entonces les pregunté cómo que vienen a por el AITA y me dijeron que veníamos a llevarnos a tu padre secuestrado.,,1,,,,2,,sad,7.5610325e-05,0.0011548445,0.9927215,0.0022377393,1.8820529e-06,0.003804211,4.1914795e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a3e390a3-552ab1a8.mp3,SpanishMEACorpus,es,test,sad,sad,Entonces era como ir por la calle y estar continuamente señalado.,,1,,,,2,,sad,0.00041734724,0.00087886007,0.9654066,0.006233014,4.9103423e-06,0.027049223,1.0038433e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b23b54c4-745218d9.mp3,SpanishMEACorpus,es,test,sad,sad,"y bueno, se metían con él a diario, lo insultaban, lo aislaban del grupo, no le dejaban participar, se burlaban continuamente, ponían la zancadilla, lo empujaban...",,1,,,,2,,sad,0.016155804,0.00062243,0.6900417,0.05054694,1.11405425e-05,0.24260096,2.1056645e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/483553cd-1409ad88.mp3,SpanishMEACorpus,es,test,sad,sad,"se sufre mucho, se sufre mucho y sobre todo eso de decir lo he educado mal, lo he hecho un débil, yo he sido yo la causante de que mi hijo no se vaya a vivir en el mundo porque lo he educado para un mundo que no existe. Lo que sí que le he dejado muy claro es que",,1,,,,2,,sad,0.005859971,0.07344951,0.84848595,0.04917204,0.00021279711,0.022497669,0.000322007
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/27f20c8a-b5d4d0a9.mp3,SpanishMEACorpus,es,test,sad,sad,"en ese momento que tú vas sola y dices qué hago, cómo llego yo ahora hasta mi casa, si me sigue o cualquier cosa y la verdad es que te sientes muy muy desprotegida",,1,,,,2,,sad,0.09982248,0.037364792,0.81273353,0.0486243,5.2783544e-05,0.0013728278,2.9117387e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cdacdfdd-7489a799.mp3,SpanishMEACorpus,es,test,sad,sad,"En esos momentos lo que piensas es salir de aquel infierno, porque era un garaje bastante amplio.",,1,,,,2,,sad,0.00031904056,0.00046430354,0.67504346,0.010448928,4.095968e-06,0.31371054,9.693699e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f0cc9fe8-6de2338c.mp3,SpanishMEACorpus,es,test,sad,sad,"La red se dedicaba a difamarme, a insultarme de todas las maneras posibles. A través del WhatsApp, lo que más hacía eran amenazas...",,1,,,,2,,disgust,0.039373454,0.046876334,0.32994643,0.22020596,0.000358564,0.3627808,0.0004585299
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/aaaf3adb-199c9c54.mp3,SpanishMEACorpus,es,test,sad,sad,"Sí, sí, yo en eso se me ha quedado, yo pensaba que me querían matar a mí, que lo habían puesto por el",,1,,,,2,,sad,0.0028799311,0.0031594525,0.97628003,0.0040567843,1.7682167e-05,0.013573203,3.2808428e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0d9e7bfe-a2ba87c0.mp3,SpanishMEACorpus,es,test,sad,sad,"del Ministerio de Justicia, que hay unas oficinas, pero yo pensé, yo siempre he pensado que era para mí, me querían matar.",,1,,,,2,,sad,0.012296773,0.005414061,0.9487608,0.012962186,3.0680523e-05,0.020484323,5.124754e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/88cd3a8d-79e7b56f.mp3,SpanishMEACorpus,es,test,sad,sad,"año pues eso, medicado tanto con psicólogos como con psiquiatras, sin salir de casa tenía miedo de salir de casa, vamos fue un año que viví como pasaba mi vida",,1,,,,2,,sad,0.0011646334,0.003269145,0.98795503,0.0018131346,6.386194e-06,0.005779934,1.1649433e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5c6ba2af-d9d78567.mp3,SpanishMEACorpus,es,test,sad,sad,"y el tener miedo a la gente, a los sitios donde hay mucha gente, a los ruidos, tengo pesadillas muchas veces y me cuesta mucho el relacionarme y muy",,1,,,,2,,sad,0.0021086938,0.0020600327,0.99241745,0.00094629463,2.2780116e-06,0.0024602185,5.029343e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/53d08d5e-4a6f5bc1.mp3,SpanishMEACorpus,es,test,sad,sad,"No sé cómo salí adelante porque era muy duro. Lógicamente con la ayuda de mi familia, de mis hermanos.",,1,,,,2,,sad,0.00042069136,0.006436375,0.9813121,0.00522883,1.2483075e-05,0.006567507,2.187295e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8548ee24-bd3014d5.mp3,SpanishMEACorpus,es,test,sad,sad,"Mi hija decía, mamá, pues vamos con un coche a buscar a papá. Muy duro.",,1,,,,2,,sad,0.0012850835,0.010614596,0.9810364,0.0038448488,1.9363086e-05,0.0031698972,2.983717e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/639848d3-ca07bbb5.mp3,SpanishMEACorpus,es,test,sad,sad,llorar cuando te encontraba sola o cuando sabías que no se iban a dar cuenta.,,1,,,,2,,sad,0.008298904,0.004751326,0.79151666,0.12531456,7.236172e-05,0.06996125,8.502552e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a8041a6c-fb403cb9.mp3,SpanishMEACorpus,es,test,sad,sad,"Y de pronto ese castillo se cae, se rompe, te quedas sin nada, totalmente desamparada y la vida",,1,,,,2,,sad,0.0037905572,0.0019386027,0.5990916,0.10906005,6.305926e-05,0.28597412,8.195915e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e3a721ab-64188c87.mp3,SpanishMEACorpus,es,test,sad,sad,"Es que no tienen el derecho de midearte de esa manera, ni de tocarte, ni de decirte nada. ¿Por qué tienen que decirte algo?",,1,,,,2,,disgust,0.0071665174,0.0022300228,0.031642027,0.39926335,2.3825969e-05,0.55965066,2.3537095e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/897fd735-315c7c57.mp3,SpanishMEACorpus,es,test,sad,sad,"El acoso callejero no tiene horario, esto te puede pasar muy pronto, por la mañana, por la tarde, por la noche, a cualquier hora.",,1,,,,2,,sad,0.058810286,0.009547388,0.7148127,0.067483656,7.219713e-05,0.1491796,9.4337636e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/caab15ac-64b79c4c.mp3,SpanishMEACorpus,es,test,sad,sad,"Dos disparos me atravesaron, me tocaron la columna vertebral, uno me salió por aquí por la tráquea, el otro me salió por aquí por el lado izquierdo.",,1,,,,2,,sad,0.002813645,0.039001305,0.90767944,0.026755147,7.981403e-05,0.02350042,0.00017017723
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/70efc076-92d03696.mp3,SpanishMEACorpus,es,test,sad,sad,"Me llamo Lucía, soy una mujer maltratada desde que nací. Fui maltratada por mi padre, más luego me casé y con el hombre que me casé, casi desde el primer día también fui maltratada psíquicamente.",,1,,,,2,,sad,0.028910734,0.045948446,0.9152601,0.008711768,4.2054708e-05,0.0010840452,4.284602e-05
