path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1064,1,,cremad_1064,,4,,angry,0.0048799035,0.21025221,0.00017690836,0.55518353,0.1246688,0.104838714,1.376525e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1064,1,,cremad_1064,,2,,sad,0.17140503,0.045555364,0.36017329,0.0030545276,0.20359108,0.21622059,9.833956e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1064,1,,cremad_1064,,0,,sad,0.20469734,0.10495725,0.26087955,0.021029599,0.20096561,0.20741084,5.990112e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1064,1,,cremad_1064,,5,,happy,0.08163313,0.26433334,0.024168799,0.2636657,0.18780924,0.1782391,0.00015064138
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1064,1,,cremad_1064,,1,,sad,0.18081778,0.05636549,0.33653432,0.004929352,0.20506938,0.21628329,4.7100167e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1064,1,,cremad_1064,,0,,neutral,0.20887873,0.16321787,0.1931926,0.06597761,0.18149492,0.18391015,0.0033281157
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1064,1,,cremad_1064,,3,,happy,0.18572196,0.20257488,0.13289948,0.1328798,0.15675507,0.15652299,0.032645814
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1064,1,,cremad_1064,,1,,sad,0.19983414,0.09026034,0.28048176,0.014641005,0.20353706,0.21122806,1.7558243e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1064,1,,cremad_1064,,4,,fear,0.10484724,0.21901475,0.043380328,0.10832103,0.26656082,0.2578717,4.107941e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1064,1,,cremad_1064,,4,,sad,0.20028824,0.09144152,0.2788328,0.015100169,0.2033659,0.21095185,1.9484367e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1065,1,,cremad_1065,,0,,sad,0.20934826,0.12930405,0.23156932,0.03532678,0.19473536,0.19935803,0.0003582575
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1065,1,,cremad_1065,,1,,happy,0.15679541,0.23123716,0.08789843,0.17275898,0.17246282,0.16980428,0.0090428665
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1064,1,,cremad_1064,,1,,sad,0.16317649,0.037886225,0.3800202,0.002028206,0.20156085,0.21532802,2.5972435e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,happy,0.10211652,0.2588607,0.0368847,0.23684244,0.18608604,0.1786379,0.0005716728
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1064,1,,cremad_1064,,5,,angry,0.06783482,0.26658836,0.017166514,0.2873915,0.18601398,0.17494722,5.749115e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1065,1,,cremad_1065,,4,,sad,0.1888086,0.067949906,0.31501505,0.007549312,0.20539731,0.21527794,1.9221245e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,angry,0.005777519,0.21569182,0.00023527886,0.5398157,0.1291461,0.10933359,3.0206077e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1065,1,,cremad_1065,,2,,sad,0.1577332,0.03352183,0.3929224,0.001548663,0.19989797,0.21437588,1.0846035e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1065,1,,cremad_1065,,4,,sad,0.21022117,0.14506601,0.21372311,0.047672022,0.18936312,0.19292459,0.0010299075
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1065,1,,cremad_1065,,5,,neutral,0.20480484,0.17873743,0.17414461,0.08685791,0.17234394,0.17379875,0.009312529
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,angry,0.0104060285,0.23395012,0.0006395263,0.4843212,0.14499131,0.12569183,4.830673e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1065,1,,cremad_1065,,2,,sad,0.20139654,0.09446018,0.27468243,0.01631519,0.20289941,0.21022098,2.5302901e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,angry,0.030795885,0.26081976,0.004179519,0.3747376,0.17273442,0.15673193,9.568263e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1065,1,,cremad_1065,,4,,sad,0.1755717,0.050031196,0.3498713,0.0037676636,0.20436901,0.21638894,1.9514333e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,angry,0.01102033,0.23564328,0.0007054076,0.47875994,0.14653929,0.12733178,6.348734e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1065,1,,cremad_1065,,0,,sad,0.20443347,0.10401051,0.26208854,0.02057185,0.2011592,0.20768091,5.5571723e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1066,1,,cremad_1066,,1,,happy,0.18243764,0.20581831,0.12711065,0.13910297,0.15632585,0.15585518,0.033349343
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1066,1,,cremad_1066,,3,,angry,0.06279358,0.26696494,0.014908445,0.2963899,0.1852838,0.17362128,3.7933143e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1066,1,,cremad_1066,,2,,sad,0.1619818,0.036884326,0.38286337,0.0019116094,0.20121656,0.21514234,2.14372e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1066,1,,cremad_1066,,3,,happy,0.11076324,0.25575814,0.043155923,0.22597341,0.18502587,0.1783966,0.0009268048
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1066,1,,cremad_1066,,5,,happy,0.15536337,0.23226754,0.08613825,0.17441535,0.17307098,0.17029463,0.008449866
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1066,1,,cremad_1066,,1,,angry,0.049298625,0.26657566,0.009629314,0.32382116,0.18201372,0.16865094,1.0573341e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,sad,0.18376301,0.060326587,0.32880738,0.0057508447,0.20530608,0.21604538,7.8217965e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1066,1,,cremad_1066,,2,,sad,0.16853857,0.04272095,0.36714947,0.002647105,0.20295434,0.21598954,6.168826e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1066,1,,cremad_1066,,2,,sad,0.19546182,0.080179445,0.29520532,0.011077962,0.20471995,0.21334861,6.887186e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,sad,0.20946394,0.1304011,0.23030925,0.036098234,0.19439746,0.19894372,0.0003863409
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,sad,0.16550438,0.039914884,0.37445685,0.0022764343,0.20219697,0.21565042,3.7776832e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1067,1,,cremad_1067,,1,,sad,0.21019888,0.1425766,0.21651629,0.04553024,0.19028959,0.19401379,0.00087471673
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1067,1,,cremad_1067,,5,,sad,0.20023659,0.09130561,0.27902183,0.01504687,0.20338596,0.21098393,1.925343e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,sad,0.20115158,0.09377535,0.2756162,0.016034236,0.20300886,0.21038988,2.3860259e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1067,1,,cremad_1067,,3,,disgust,0.19048157,0.17771406,0.15236674,0.074193195,0.20164031,0.2026208,0.0009832835
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1067,1,,cremad_1067,,2,,sad,0.18888302,0.068071485,0.31480515,0.0075803963,0.20539527,0.21526274,1.9484764e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1067,1,,cremad_1067,,4,,sad,0.20524421,0.10699851,0.25829437,0.02203949,0.2005356,0.20681752,7.030187e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1067,1,,cremad_1067,,4,,sad,0.20933191,0.12915497,0.23174077,0.035222895,0.19478086,0.19941397,0.00035459292
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,sad,0.20994586,0.13628079,0.22361161,0.040446755,0.19249785,0.19664134,0.0005757306
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1043,1,,cremad_1043,,5,,sad,0.20497523,0.10598058,0.2595799,0.021531938,0.20075217,0.20711525,6.492527e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1043,1,,cremad_1043,,3,,happy,0.12756303,0.2485067,0.057052355,0.2060384,0.18186909,0.17675133,0.0022190863
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,sad,0.18523353,0.062430672,0.32486826,0.0062181056,0.20537649,0.21587196,1.0120208e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1043,1,,cremad_1043,,1,,happy,0.14945826,0.23627357,0.0791926,0.18116978,0.17538893,0.17212558,0.0063912077
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,sad,0.19685084,0.08316006,0.29072165,0.012066895,0.20442401,0.21276744,9.169282e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1043,1,,cremad_1043,,5,,sad,0.19362144,0.07648793,0.3009303,0.009925061,0.20501918,0.2140113,4.771991e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1043,1,,cremad_1043,,3,,angry,0.03324194,0.2621039,0.00478107,0.36663994,0.17443079,0.15880099,1.4052947e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,sad,0.17838353,0.05332025,0.3427823,0.0043480243,0.20478593,0.21637963,3.1198329e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1043,1,,cremad_1043,,3,,angry,0.025582297,0.25726214,0.0030202717,0.3941556,0.16840087,0.1515784,3.7941624e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,sad,0.17158434,0.04573899,0.35973415,0.003082088,0.20362826,0.21623205,1.0126262e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1043,1,,cremad_1043,,1,,happy,0.15144363,0.23496772,0.08147409,0.17890985,0.17464189,0.17154258,0.0070202774
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1043,1,,cremad_1043,,5,,sad,0.17850545,0.053468253,0.34247193,0.0043752915,0.2048019,0.21637684,3.1844505e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1043,1,,cremad_1043,,4,,sad,0.20996185,0.13654175,0.22331624,0.040648416,0.19241,0.1965359,0.0005858979
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1044,1,,cremad_1044,,5,,angry,0.002132773,0.18325314,4.415888e-05,0.6264702,0.10367929,0.084420346,3.0798903e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1044,1,,cremad_1044,,1,,neutral,0.20259278,0.18350741,0.16745622,0.09487646,0.16865413,0.16980252,0.013110451
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1044,1,,cremad_1044,,0,,neutral,0.20845778,0.16567421,0.1903318,0.068889014,0.18024117,0.18250488,0.0039010555
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1044,1,,cremad_1044,,2,,sad,0.17196795,0.04613444,0.35879365,0.0031419266,0.20370673,0.2162553,1.07817144e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1044,1,,cremad_1044,,0,,neutral,0.20913395,0.16150135,0.19517235,0.06401365,0.182339,0.18486035,0.002979437
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1044,1,,cremad_1044,,4,,happy,0.09035156,0.25016195,0.03007301,0.18241678,0.22858347,0.21839173,2.1558622e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1044,1,,cremad_1044,,0,,sad,0.20150009,0.09475275,0.27428487,0.016436176,0.202852,0.21014825,2.5942923e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1045,1,,cremad_1045,,0,,sad,0.2101233,0.13984871,0.2195835,0.0432707,0.19126943,0.1951739,0.0007304551
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1045,1,,cremad_1045,,1,,sad,0.20848817,0.12273714,0.23919779,0.03095548,0.19665283,0.20174235,0.00022626012
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1045,1,,cremad_1045,,2,,sad,0.1704575,0.044597626,0.36248815,0.0029130934,0.2033894,0.21615414,8.425822e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1045,1,,cremad_1045,,2,,sad,0.19828358,0.0864385,0.28592065,0.013216462,0.20404536,0.21208295,1.2442962e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1045,1,,cremad_1045,,3,,happy,0.13261218,0.24599323,0.061715655,0.20025083,0.18063001,0.17594944,0.0028486063
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1045,1,,cremad_1045,,3,,angry,0.0009752285,0.15837319,1.2045681e-05,0.68700993,0.085808456,0.067821205,9.084069e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1045,1,,cremad_1045,,5,,sad,0.19039293,0.07060396,0.3104985,0.008245605,0.20532985,0.21492663,2.575467e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1045,1,,cremad_1045,,2,,sad,0.16052319,0.035695486,0.38632518,0.0017783289,0.20078021,0.2148977,1.6963536e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1045,1,,cremad_1045,,0,,happy,0.18073447,0.20822386,0.12379635,0.14183873,0.15792735,0.15729745,0.030181805
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1045,1,,cremad_1045,,5,,neutral,0.20705992,0.17188457,0.1828961,0.07684645,0.17678772,0.17866905,0.0058561857
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1045,1,,cremad_1045,,5,,sad,0.17657803,0.051181804,0.34734845,0.00396517,0.20452875,0.21639758,2.3066015e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1045,1,,cremad_1045,,0,,neutral,0.21010719,0.15054807,0.2075766,0.052674666,0.18720691,0.19041547,0.0014710865
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1045,1,,cremad_1045,,5,,sad,0.20422456,0.10327706,0.26302963,0.020221809,0.20130661,0.2078879,5.2416046e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1046,1,,cremad_1046,,5,,sad,0.21020894,0.14686878,0.21170224,0.049272534,0.18867223,0.19211686,0.0011585169
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1046,1,,cremad_1046,,1,,sad,0.21021792,0.14598738,0.21269016,0.048484728,0.18901214,0.19251382,0.0010938118
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1045,1,,cremad_1045,,2,,sad,0.18910207,0.06843108,0.31418616,0.00767279,0.20538862,0.21521726,2.028301e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1046,1,,cremad_1046,,5,,sad,0.20111676,0.093678825,0.27574813,0.015994892,0.20302413,0.21041355,2.3663037e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1046,1,,cremad_1046,,0,,neutral,0.20858899,0.16495015,0.1911789,0.068018004,0.18061666,0.182925,0.0037223394
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1046,1,,cremad_1046,,1,,happy,0.0897793,0.26253825,0.028878678,0.25339538,0.18690582,0.17823096,0.00027168743
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_ITH_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1046,1,,cremad_1046,,3,,happy,0.12039013,0.25180474,0.050827358,0.21439727,0.18339482,0.17764328,0.0015422842
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1046,1,,cremad_1046,,3,,angry,0.07617744,0.26547125,0.021252643,0.27360383,0.18675402,0.17663251,0.00010832438
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1046,1,,cremad_1046,,3,,happy,0.103158645,0.25850928,0.037610844,0.23550439,0.18597889,0.17863111,0.0006068546
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1046,1,,cremad_1046,,2,,sad,0.19894403,0.08802862,0.28363797,0.013797945,0.20384243,0.21173458,1.4380585e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1046,1,,cremad_1046,,3,,angry,0.032353856,0.26166213,0.00455844,0.3695156,0.1738365,0.15807226,1.2260954e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1046,1,,cremad_1046,,5,,sad,0.20350374,0.10084597,0.26617846,0.019089678,0.20177914,0.20856003,4.3086806e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1046,1,,cremad_1046,,5,,sad,0.18412295,0.06083339,0.32784855,0.0058614057,0.20532638,0.21600646,8.3284647e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1046,1,,cremad_1046,,1,,happy,0.15597127,0.23183315,0.08688164,0.1737133,0.17281516,0.17008881,0.008696593
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1047_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1047,1,,cremad_1047,,3,,angry,0.003929534,0.20320831,0.00012284315,0.5745059,0.119006455,0.099227026,5.0511206e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1046,1,,cremad_1046,,0,,sad,0.2078285,0.118766285,0.2438945,0.028507167,0.19772665,0.20310666,0.00017012928
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1046,1,,cremad_1046,,4,,angry,0.0690606,0.26646104,0.017739424,0.28528512,0.18615767,0.17523284,6.3352076e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1047_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1047,1,,cremad_1047,,3,,angry,0.006881993,0.22125496,0.0003163967,0.5236238,0.13382986,0.11409295,6.8481204e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1047_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1047,1,,cremad_1047,,5,,happy,0.16213372,0.22715901,0.09475256,0.16648772,0.17001273,0.1677935,0.011660743
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1047_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1047,1,,cremad_1047,,1,,happy,0.12866075,0.2479742,0.05804577,0.2047745,0.18161158,0.17658947,0.0023438495
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1047_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1047,1,,cremad_1047,,2,,sad,0.20097038,0.09327542,0.27630073,0.015831115,0.20308748,0.21051206,2.2854505e-05
