path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_M010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script01_2_M010,disgust,0.15973142,0.121246375,0.16974178,0.19442396,0.026238939,0.29357493,0.03504257
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script01_2_M014,disgust,0.0679236,0.038495984,0.15880932,0.15136021,0.0002314678,0.58246136,0.00071803306
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_M017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script01_2_M017,disgust,0.15175313,0.13025428,0.108896784,0.24197805,0.0018484895,0.35572323,0.00954597
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_M023.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script01_3_M023,disgust,0.03833811,0.010920087,0.24176103,0.081784375,2.4658186e-05,0.62709624,7.5448654e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_M034.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script01_3_M034,disgust,0.07925413,0.028668078,0.27681643,0.120169595,0.00047792157,0.49361756,0.0009963206
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_F005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script02_1_F005,sad,0.0440393,0.050089866,0.77672356,0.04205916,2.4398421e-05,0.08704734,1.6240952e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_1_F014,disgust,0.047115844,0.033539407,0.040981904,0.20017532,2.4704102e-08,0.6781816,5.9340337e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_F015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_1_F015,sad,0.11146352,0.15793274,0.48382685,0.1133169,0.001485217,0.13079365,0.0011811069
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M000.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M000,disgust,0.041346196,0.0100515345,0.28982365,0.07614273,3.0417814e-05,0.58251935,8.6174885e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M003,sad,0.038359568,0.030470215,0.7335265,0.049019042,9.880241e-06,0.14860338,1.1342108e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M006,disgust,0.08863854,0.046216037,0.14004402,0.17852324,5.827605e-05,0.5459815,0.00053831993
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M015,disgust,0.14497377,0.12436215,0.10247164,0.24546443,0.0010456692,0.37495655,0.0067257844
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M025,disgust,0.04559722,0.007747027,0.293213,0.05608371,6.417242e-06,0.59733504,1.753626e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M026,disgust,0.15562783,0.14259103,0.08298274,0.2648351,0.00059282425,0.34704924,0.0063212155
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_1_M027,disgust,0.06987946,0.018946948,0.3374094,0.09625783,0.00025587468,0.47671047,0.00053993776
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_2_F007,disgust,0.1359652,0.0820522,0.042306386,0.24843772,1.7061238e-06,0.49102274,0.00021411614
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_2_F008,disgust,0.12585033,0.12995525,0.03603202,0.31449184,5.5012088e-06,0.39306992,0.00059517263
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_2_F011,happy,0.13549457,0.39232603,0.0379857,0.29169747,1.1706637e-06,0.14231837,0.00017657827
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F017.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script02_2_F017,disgust,0.17613046,0.064728305,0.123332344,0.15276751,0.0005334588,0.47991198,0.0025960067
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F021.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script02_2_F021,sad,0.022353768,0.028350303,0.8846683,0.019277552,2.3852624e-06,0.045346532,1.2037156e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F022.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script02_2_F022,sad,0.00235552,0.013022426,0.98013294,0.0018115736,2.0835378e-09,0.002677612,4.027767e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F031.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script02_2_F031,disgust,0.27564615,0.13255908,0.025817012,0.2304908,1.0604457e-06,0.33521378,0.0002720663
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F041.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_2_F041,disgust,0.0969017,0.04388771,0.19073208,0.16235028,0.00018328523,0.5049808,0.0009640728
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script02_2_M001,disgust,0.1614352,0.07713898,0.27298403,0.15667205,0.01629016,0.29467577,0.020803772
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_2_M012,sad,0.043374628,0.059378576,0.71203613,0.05916465,1.4260727e-05,0.12601775,1.3956307e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M025.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_2_M025,disgust,0.06894077,0.019443035,0.3242443,0.09850054,0.00024412539,0.48810205,0.000525106
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M031.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script02_2_M031,neutral,0.7345531,0.09115617,0.036356576,0.043307256,2.2610995e-05,0.094342865,0.00026127542
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M033.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script02_2_M033,sad,0.050758556,0.041574247,0.6777418,0.062954225,3.124945e-05,0.16690469,3.5205e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M038.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script02_2_M038,disgust,0.032820024,0.0057769064,0.26749504,0.06462216,1.5003257e-06,0.6292717,1.2717717e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M042.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_2_M042,disgust,0.06688469,0.017725844,0.3374951,0.093661636,0.00021211425,0.48356286,0.00045769667
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M046.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_2_M046,sad,0.082127705,0.12487948,0.59644914,0.08606576,0.00033021497,0.10989371,0.0002540527
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F010.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script03_1_F010,sad,0.094008304,0.101654485,0.49021614,0.11485287,0.00049360335,0.19825797,0.0005166096
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_1_F016,sad,0.100570016,0.14369409,0.53143615,0.10150835,0.00088861876,0.12121157,0.00069104525
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_1_F017,disgust,0.33336738,0.0795757,0.07173247,0.12402465,1.2751236e-05,0.39104614,0.00024081947
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F027.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_1_F027,disgust,0.11471044,0.06397288,0.114383906,0.21541512,3.3464905e-05,0.49082452,0.0006594849
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F029.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script03_1_F029,disgust,0.14649981,0.156315,0.037991166,0.31898978,1.6061933e-05,0.33886412,0.0013240541
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_1_M001,sad,0.07005752,0.051579162,0.60142493,0.08109666,0.00013423104,0.19555517,0.00015238827
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_M017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_1_M017,disgust,0.12059529,0.077658966,0.1244437,0.20831692,0.00022973184,0.46708032,0.0016750317
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_F020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_F020,disgust,0.13545966,0.11215101,0.11042253,0.23600723,0.0010454736,0.39915755,0.0057565467
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_F028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_F028,disgust,0.13027355,0.12949492,0.044871867,0.30130914,1.5885696e-05,0.3930627,0.0009718626
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_2_M001,disgust,0.13124269,0.100904696,0.09969366,0.24163163,0.00025372175,0.42359534,0.0026782607
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M015,sad,0.033513896,0.04975566,0.8206549,0.03358612,8.860672e-06,0.06247496,5.5969217e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M033.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M033,neutral,0.7972855,0.056937706,0.007952647,0.03797077,1.4553783e-08,0.09984474,8.612424e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M034.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M034,disgust,0.16564858,0.12731634,0.15848075,0.20453407,0.01750948,0.2957659,0.030744957
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M036.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M036,disgust,0.07109913,0.0235325,0.28558186,0.11027253,0.0002932015,0.5085782,0.00064262806
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M047.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M047,happy,0.17863694,0.270295,0.08859346,0.25891864,0.0005900883,0.19685638,0.0061094966
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro01/Ses02M_impro01_F005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro01_F005,disgust,0.16476746,0.16030927,0.06799739,0.28094247,0.0003588769,0.31961638,0.006008029
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro01/Ses02M_impro01_M005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro01_M005,disgust,0.3163199,0.105067365,0.07263162,0.15205602,2.8216711e-05,0.35338905,0.0005078662
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro01/Ses02M_impro01_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro01_M014,disgust,0.10307564,0.086552516,0.072079785,0.24671656,4.2534288e-05,0.4906829,0.00085014966
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro01/Ses02M_impro01_M020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro01_M020,happy,0.050455283,0.69462764,0.14032629,0.08923838,9.03382e-07,0.025344882,6.6269595e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro02/Ses02M_impro02_F008.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro02_F008,disgust,0.26620555,0.122689605,0.11232009,0.17481649,0.00012127468,0.3228128,0.0010342079
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro02/Ses02M_impro02_F009.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro02_F009,happy,0.08981355,0.30659622,0.22608173,0.20073375,3.69534e-07,0.17676575,8.673349e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro02/Ses02M_impro02_M000.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro02_M000,disgust,0.0154048735,0.0015986096,0.22693151,0.03838765,1.2398051e-08,0.71767706,3.6235525e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro02/Ses02M_impro02_M018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro02_M018,disgust,0.015462993,0.0045912694,0.24589047,0.052330405,3.230882e-08,0.6817243,3.8903494e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_F001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_F001,sad,0.11102027,0.20374054,0.42957005,0.12462584,0.0015215802,0.12832317,0.0011985123
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_F004.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_F004,happy,0.05343802,0.5073816,0.34975278,0.06385503,0.0002516749,0.025219178,0.0001016254
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_F028.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_F028,disgust,0.0763008,0.049776748,0.073073275,0.20996468,4.261847e-06,0.5907272,0.0001529911
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_M015,happy,0.10662455,0.3934828,0.30261934,0.12063514,0.0031398418,0.071607836,0.001890421
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_M019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_M019,sad,0.020449275,0.36956158,0.57678705,0.024460005,4.307669e-06,0.008736409,1.2126712e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_M020.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_M020,happy,0.0748743,0.641675,0.04190604,0.1866483,2.6294044e-08,0.054891467,5.007533e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro04_F002,disgust,0.17930014,0.14451051,0.14906865,0.23476078,0.0003504337,0.2885154,0.0034941274
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M001.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro04_M001,sad,0.092480816,0.008995869,0.4848409,0.041125923,2.1557813e-05,0.3725026,3.225507e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro04_M013,neutral,0.33794183,0.12433454,0.08616038,0.16285704,0.002107954,0.2707537,0.015844634
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro04_M017,disgust,0.14748329,0.07297306,0.09608944,0.20090038,1.0970723e-05,0.48226738,0.00027542372
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M022.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro04_M022,sad,0.07120263,0.04022052,0.49630097,0.09792835,1.6496264e-05,0.29427305,5.803281e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F002,sad,0.071965806,0.14331818,0.6317005,0.07340474,0.0002138069,0.07925552,0.00014145527
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F007.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F007,happy,0.2775237,0.5052834,0.08074983,0.08381311,1.5841975e-07,0.052624304,5.444153e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F016,disgust,0.11213415,0.04958346,0.26576954,0.14709458,0.0023965507,0.41891643,0.0041051772
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F017,disgust,0.026077447,0.019903809,0.02049491,0.16732794,4.2462336e-09,0.7661942,1.6609149e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F020.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F020,disgust,0.1416097,0.13387233,0.06313208,0.28164133,0.000102813014,0.37717006,0.0024717494
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F021.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F021,neutral,0.34260297,0.11765092,0.104227446,0.16025062,6.384029e-05,0.2742105,0.0009936196
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F023.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F023,happy,0.065546684,0.6821506,0.063636534,0.14675528,7.462938e-08,0.041905895,4.921625e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F024.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F024,happy,0.083672374,0.4083435,0.29348955,0.13197164,2.823715e-05,0.082420744,7.4004936e-05
