path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/65db3bb2-3ce6412f.mp3,SpanishMEACorpus,es,test,sad,sad,"y mi madre le preguntaba ¿pero dónde está papá? Claro, eso sí, le han matado, pero ¿a dónde va? Y me decía, es la estrella que más brilla en el cielo, me tiré con eso años.",,1,,,,2,,neutral,0.5952397,0.027486486,0.2085076,0.013028729,0.010875465,0.138655,0.006206987
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f2c88be1-7cf81bf7.mp3,SpanishMEACorpus,es,test,sad,sad,"Eso fue horrible, horrible. Salimos de ahí, mi hermano se quería escapar porque mi hermano estaba llorando, quiero ir con mi papá, mi papá, mi papá, mi hermano.",,1,,,,2,,neutral,0.70978034,0.010995211,0.17669758,0.0039144554,0.0034075417,0.09360228,0.0016026408
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1358f80d-3f0449c6.mp3,SpanishMEACorpus,es,test,sad,sad,una cosa de segundos y puede destrozar la vida de una persona y de su familia porque mi padre,,1,,,,2,,neutral,0.8158924,0.0028067103,0.12330103,0.0007022808,0.00054384884,0.056560397,0.00019333206
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/97a5f401-578c5865.mp3,SpanishMEACorpus,es,test,sad,sad,"Te encuentras que no sabes ni qué hacer, lo primero porque es que todavía no has asimilado, que le han metido cuatro tiros y lo han rematado en el suelo, que es que... ¡qué bestia, qué animal hace eso!",,1,,,,2,,neutral,0.70998377,0.0124181025,0.21744385,0.003566007,0.008688783,0.043381568,0.0045179804
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/94b5c073-3260a574.mp3,SpanishMEACorpus,es,test,sad,sad,me estaba como controlando un plan como que me estaba dando rabia sentir ganas de llorar porque,,1,,,,2,,neutral,0.69555175,0.01402688,0.20217557,0.0048146714,0.0064595626,0.0736788,0.0032927399
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d1af4242-aacb9f88.mp3,SpanishMEACorpus,es,test,happy,happy,"Y yo estaba en un momento que... O sea, Iker Jiménez me parecía escéptico a mí. Me parecía un escéptico. Yo estaba que iba allí a vivir la magia.",,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/96abd32e-151a3dbd.mp3,SpanishMEACorpus,es,test,happy,happy,"Con estas dos piezas plateadas de Balmain, el look tiene de todo, escote, crop top, hombrera, raja la falda, lo único de lo que prescindió fue de sus habituales extensiones porque iba así de guapa con una bella velenita de",,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b5e4d0f0-9d38863a.mp3,SpanishMEACorpus,es,test,happy,happy,Debajo llevaba un corpinho nude de dios.,,1,,,,1,,disgust,0.1640581,0.14534222,0.14161861,0.15424974,0.10059767,0.19821545,0.095918305
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/106f579f-cb4abeeb.mp3,SpanishMEACorpus,es,test,happy,happy,El momento de recibir a una persona que hará que Dani Mateos esté retorciendo y que se arrepienta muchísimo de haber sido de vacaciones porque atención llega con nosotros,,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e7ac2523-34128714.mp3,SpanishMEACorpus,es,test,happy,happy,"Nos acercamos, amigos, al programa 2000 de Zapeando. Y hoy es el 1986. Y no sabéis qué colaboradora nació en 1986. La jovenzuela Epizpireta.",,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/20f8cc3b-ffe0a3c0.mp3,SpanishMEACorpus,es,test,happy,happy,La auténtica naturaleza de uno en una relación.,,1,,,,1,,disgust,0.24873856,0.101497784,0.15235975,0.10180989,0.03698386,0.3292804,0.02932968
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f47a2664-a77c121d.mp3,SpanishMEACorpus,es,test,happy,happy,"... vosotros, de adolescentes.",,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c77d9b60-b5a24fc7.mp3,SpanishMEACorpus,es,test,happy,happy,"de la gente, que se sienta en el",,1,,,,1,,disgust,0.1505503,0.1483141,0.13934585,0.15344702,0.12459919,0.1606053,0.12313824
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/853f36a0-429882fc.mp3,SpanishMEACorpus,es,test,happy,happy,acampar barracó a Sala y Delibre nadando en la playa o por la piscina la diversión del patio trasero y unas cosas rarísimas,,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/64aa5469-7fb65664.mp3,SpanishMEACorpus,es,test,happy,happy,"Hoy contáis billas, Mickey Nadal, Kike Peinado y Lorena Castell.",,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/88235eb8-3128750e.mp3,SpanishMEACorpus,es,test,happy,happy,"Que guapo, sé que bien... ¡Qué hippie!",,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/de58e909-364160db.mp3,SpanishMEACorpus,es,test,happy,happy,Pues tenía un compromiso importante y resulta que no ha podido venir.,,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ec2812e4-f39d23d7.mp3,SpanishMEACorpus,es,test,happy,happy,"Lo he hecho porque hoy es un día muy especial. De aquí, de ahí estos collares. Porque después de un año, siete meses y dos días...",,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bb72048f-2e12a41d.mp3,SpanishMEACorpus,es,test,happy,happy,"Venga, al arroz, arras.",,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c7d6ccbc-194f14d5.mp3,SpanishMEACorpus,es,test,happy,happy,"Pues el culebrón, el culebrón Jokovic, porque claro sabéis que ya está en Serbia, como no le han dejado jugar el torneo de Australia, pues se ha marchado",,1,,,,1,,disgust,0.16339698,0.14557531,0.14157152,0.15428829,0.10180144,0.19611536,0.097251065
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/15700bed-682d94c4.mp3,SpanishMEACorpus,es,test,happy,happy,"a Serbia, hoy mismo Francia ha dicho que Roland Garros tampoco",,1,,,,1,,disgust,0.18346384,0.13131887,0.13766648,0.14667971,0.0615904,0.28463423,0.054646436
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dc5682e9-33c54190.mp3,SpanishMEACorpus,es,test,happy,happy,¿A qué juego está dedicado el Museo Furnier de Gastéis?,,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/69f4fb02-b67e4328.mp3,SpanishMEACorpus,es,test,happy,happy,"Luego hablaremos de Sulsona, pero antes...",,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e8d63166-3410f83e.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, momento de conectar con nuestros compañeros de más vale tarde que como siempre, ya tienen preparado un programa fenomenal, ahí les veis que guapos los dos, Cristina Pardo",,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/afcde01b-a0217958.mp3,SpanishMEACorpus,es,test,happy,happy,...potellón porque se han convertido ya casi en violentódromos.,,1,,,,1,,disgust,0.18544184,0.12835997,0.13612057,0.14453162,0.0566312,0.2992335,0.04968112
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/344d18ba-7d44a496.mp3,SpanishMEACorpus,es,test,happy,happy,El recepcionista de un campo de gol.,,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e1cdd95-7ba754de.mp3,SpanishMEACorpus,es,test,happy,happy,"Nos dice Noah, hola zapeando, me llamo Noah y tengo una pregunta para Dani.",,1,,,,1,,neutral,0.4653863,0.04598329,0.18990934,0.030122982,0.014512495,0.24497667,0.009108871
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cd481a09-1250d5f7.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, ahora sí que sí, vamos con los López.",,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2f727e43-6adfbb44.mp3,SpanishMEACorpus,es,test,happy,happy,"Ana, eres una persona muy informada, esto es una cosa que no hace falta que te digamos en tapeando, para que lo sepas.",,1,,,,1,,angry,0.13816759,0.1484015,0.13535511,0.15038829,0.14596839,0.13319191,0.14852718
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/957e4438-29396e92.mp3,SpanishMEACorpus,es,test,happy,happy,"Porque imagínate, sería imposible echar la siesta viéndolos.",,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c024a485-b182e06d.mp3,SpanishMEACorpus,es,test,happy,happy,"Hoy tenemos por favor, hoy recién salido de unos cartones, estaba pasando muchísimo calor y he dicho...",,1,,,,1,,disgust,0.18777701,0.12379255,0.1334907,0.14102772,0.049967714,0.3208243,0.043120008
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/592d1099-97f5eb8b.mp3,SpanishMEACorpus,es,test,happy,happy,tenemos unos 4 kilómetros y medio de 5,,1,,,,1,,neutral,0.23474249,0.12126565,0.1681431,0.11469236,0.06844125,0.23389827,0.058816887
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1af10df2-48f2076f.mp3,SpanishMEACorpus,es,test,happy,happy,"Y esa es la novedad, ahora empieza la incertidumbre. No sabes...",,1,,,,1,,neutral,0.51095587,0.0381845,0.19427101,0.022692408,0.012231048,0.21430205,0.0073631094
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/93494b1c-1b23b9a1.mp3,SpanishMEACorpus,es,test,neutral,neutral,Miles de jóvenes de todo el mundo se han reunido este fin de semana en Badalona para asistir a una convención sobre criptomonedas. Una cita envuelta en polémica. Gonzalo Rodríguez.,,1,,,,0,,neutral,0.40613657,0.074539624,0.24480355,0.043129813,0.067377046,0.1122963,0.05171707
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/96e405ad-529b2983.mp3,SpanishMEACorpus,es,test,neutral,neutral,Pues con esta situación de la pandemia descontrolada de momento siguen llegándonos mal las noticias desde los laboratorios. Ayer les contamos aquí que la vacuna de Johnson & Johnson había paralizado sus ensayos.,,1,,,,0,,neutral,0.57115096,0.031198187,0.20819901,0.015742304,0.012081802,0.15456586,0.0070618787
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e7e113b5-8945cdba.mp3,SpanishMEACorpus,es,test,neutral,neutral,El precio de la luz baja ligeramente este domingo. Pagamos casi 257 euros el megavatio hora de media.,,1,,,,0,,neutral,0.27639768,0.10761713,0.21086766,0.07578592,0.11533747,0.112824276,0.10116986
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c07c24ae-03a8db2c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Además se celebra el Día Internacional del Cáncer Infantil. Cada año se diagnostican más de mil nuevos casos y lo peor es que con esto del coronavirus, Lucía Fernández, muchos niños han sido tratados tarde, ¿no?",,1,,,,0,,angry,0.1418592,0.14859837,0.13670404,0.15149483,0.13963316,0.14082547,0.14088489
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9b102cdf-ddc8735d.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El estudio español pionero en el mundo concluye que además de la mascarilla y la distancia social, una buena alimentación también protege frente al COVID. Vea Solano.",,1,,,,0,,neutral,0.44253072,0.06486373,0.2527616,0.03454325,0.060197495,0.1003592,0.044743955
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3d410be1-db584bd0.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En nueve días, el 15 de noviembre, las comunidades autónomas empezarán a vacunar a los casi dos millones de españoles que recibieron la monodosis de Janssen. Esta vez se les inoculará Pfizer o Moderna.",,1,,,,0,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5774c64d-ef965f51.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Vamos con más titulares. Este es económico, es importante. El Fondo Monetario Internacional plantea ahora a España que suba los impuestos. Adolfo Izquierdo.",,1,,,,0,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bfa09809-fba81203.mp3,SpanishMEACorpus,es,test,neutral,neutral,Lo que se puede y no se puede hacer en La Palma cambia de manera imprevisible en función de lo que ocurre con el volcán. Por eso es importante informarse.,,1,,,,0,,neutral,0.24662259,0.12042469,0.18883486,0.099249125,0.09933562,0.15762816,0.08790502
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a3908664-d715c3da.mp3,SpanishMEACorpus,es,test,neutral,neutral,"A pesar del descenso en las cifras del paro con respecto al mes pasado, a las puertas de la Semana Santa aún queda una gran cantidad de ofertas de trabajo.",,1,,,,0,,disgust,0.20691586,0.1281111,0.15338391,0.13125816,0.067869216,0.25285798,0.059603788
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/81a7e053-6929f252.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Están siendo unas navidades diferentes y cuidado porque también lo pueden ser en la factura de la luz. Estas fiestas vamos a pasar más tiempo en casa y eso, Santi, lo vamos a notar a fin de mes.",,1,,,,0,,disgust,0.21378188,0.11159172,0.1399523,0.12123849,0.04091678,0.33878848,0.03373026
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ceff0b10-8208ebf4.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En las secuelas del COVID hoy tenemos varios titulares. Los jóvenes, el primero entre 18 y 29 años.",,1,,,,0,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/77d3cc40-7fded437.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Estas gafas que son inteligentes, son gafas para luchar contra el coronavirus. Avisan de incumplimientos de las medidas de prevención. Están fabricadas aquí en España esas gafas.",,1,,,,0,,neutral,0.38280424,0.064563945,0.18216652,0.049623307,0.021569323,0.2844825,0.014790165
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8701b3c5-abee83eb.mp3,SpanishMEACorpus,es,test,neutral,neutral,obligan a la reflexión y explican por qué sigue bajando la edad media de los contagiados. Cada vez son más jóvenes. Victoria Arnau.,,1,,,,0,,disgust,0.17995894,0.13540392,0.13953866,0.14944278,0.0695635,0.26332262,0.06276956
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fb959b8a-fb2f2ae1.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Los contagios en aumento, si hace tres semanas se detectaban...",,1,,,,0,,disgust,0.16662994,0.1443312,0.1417249,0.15400678,0.09587312,0.20671329,0.09072075
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/464bcc20-25e84961.mp3,SpanishMEACorpus,es,test,neutral,neutral,El servicio de compensación de seguros ha empezado a realizar los primeros pagos a los afectados por el volcán de La Palma Ángel.,,1,,,,0,,neutral,0.39455593,0.072756365,0.20798476,0.051358406,0.035049416,0.21301731,0.025277779
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/348bfb4f-92e24dff.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Pues hoy allí en Cataluña, Victoria, el Parlamento ha querido dar un paso más en su plan de igualdad y han decidido pasarle a los diputados un formulario para que definan su género. ¿Cómo ha sido?",,1,,,,0,,disgust,0.18609668,0.12722622,0.13549326,0.14368156,0.054875456,0.304687,0.047939807
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0db33090-848cd006.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Mientras esas vacunas no sean una realidad, ¿cuánto nos va a costar en España la vacunación que hoy comienza? Los laboratorios que la desarrollan han fijado distintos precios. Gonzalo Rodríguez.",,1,,,,0,,disgust,0.22214961,0.12559484,0.16385557,0.12143418,0.072699934,0.23075023,0.0635158
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6f368e94-4f06dbd5.mp3,SpanishMEACorpus,es,test,neutral,neutral,Las personas mayores son quienes más están sufriendo las consecuencias de esta pandemia. María Martín.,,1,,,,0,,neutral,0.33340383,0.09018411,0.19672208,0.071114175,0.045800738,0.22753963,0.035235405
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/404f523d-2ba773ba.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Adolfo Izquierdo, ¿está claro por qué lo llaman el Tren de la Verüla?",,1,,,,0,,neutral,0.34865385,0.08981346,0.21242476,0.06525791,0.056230236,0.1837771,0.04384286
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9317893d-a43ab22b.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Vamos a ver qué es lo que le piden al gobierno, Adolfo Izquierdo.",,1,,,,0,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/24a52a38-09ee3847.mp3,SpanishMEACorpus,es,test,neutral,neutral,"¿Qué ha salido de esta votación, Adolfo Izquierdo?",,1,,,,0,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4cc42114-27633260.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Han hecho que las calles estén llenas hoy, Adolfo Izquierdo.",,1,,,,0,,surprise,0.13609268,0.14821403,0.13454257,0.14969967,0.14952017,0.12907583,0.15285508
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/af2bfc0d-d12a71d7.mp3,SpanishMEACorpus,es,test,neutral,neutral,Quienes tienen que ir a trabajar no corran riesgos de contagio innecesarios. Adolfo Izquierdo.,,1,,,,0,,neutral,0.21805252,0.12450982,0.1833421,0.100170694,0.13092726,0.121373795,0.12162386
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ec92ae92-7d428124.mp3,SpanishMEACorpus,es,test,neutral,neutral,La Libra ha comenzado a caer muy rápidamente.,,1,,,,0,,neutral,0.42034155,0.07114032,0.24522527,0.040729612,0.06103768,0.1154995,0.04602607
