path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script01_2_F005,surprise,0.0008928977,0.001063965,0.0005378811,0.005030865,1.701551e-05,0.37319207,0.6192654
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script01_2_F014,disgust,3.0834784e-05,0.07523271,0.0075817006,9.713705e-08,0.0016541639,0.52386004,0.39164048
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script01_2_F015,disgust,1.6922165e-06,0.0004844827,0.0012934436,2.4883557e-08,3.695619e-06,0.81177574,0.18644099
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script01_2_F017,sad,5.284835e-05,7.1603514e-05,0.78331876,9.429852e-08,0.000811895,0.21093589,0.0048087896
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script01_2_F018,fear,0.008138524,0.014369601,0.00036022093,0.038141735,0.6785527,9.726582e-06,0.26042756
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_M007.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script01_2_M007,disgust,0.00857063,0.013506433,0.3257503,0.0001582749,0.0028798105,0.6331585,0.01597605
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_M010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script01_2_M010,disgust,0.0021431097,0.0010791288,0.1993415,2.6907994e-06,0.00014923162,0.7829009,0.014383381
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script01_2_M014,disgust,5.461542e-06,4.1982323e-05,0.0001721981,7.275569e-06,8.868695e-08,0.9863669,0.013405976
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_M017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script01_2_M017,sad,7.169879e-05,0.004321074,0.83566576,0.00060858333,8.834625e-05,0.15917051,7.3956486e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_M023.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script01_3_M023,sad,5.8386584e-10,6.211371e-09,0.998556,1.11204865e-11,2.1564835e-08,0.001443863,5.7822677e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_M034.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script01_3_M034,sad,1.1792195e-09,2.5904143e-08,0.82473886,5.974384e-11,5.4421827e-09,0.1752611,3.1355538e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_F005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script02_1_F005,sad,0.012002124,0.005790815,0.4678657,0.010012259,0.34231696,0.014217484,0.14779456
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_1_F014,sad,9.940656e-09,2.0298319e-07,0.8265543,4.68181e-08,1.2321448e-06,0.17344217,2.0442571e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_F015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_1_F015,surprise,0.0034568657,0.009299978,0.015075753,0.00024563677,0.009301153,0.00810155,0.95451903
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M000.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M000,sad,5.3335885e-08,2.2425768e-06,0.8091175,9.06969e-09,4.4241236e-07,0.19087954,9.394464e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M003,fear,0.044614475,0.042537957,0.2830988,0.008601057,0.41635492,0.039192766,0.16560002
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M006,disgust,5.627816e-09,5.195219e-07,0.10169171,3.2080643e-09,1.0985699e-08,0.89830774,3.6816875e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M015,sad,8.58494e-09,4.7528083e-08,0.9816137,1.09808385e-10,1.2212527e-07,0.01838608,5.949053e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M025,disgust,5.698161e-09,5.9791354e-08,0.49294728,8.767228e-10,2.6227093e-08,0.5070526,6.6587546e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M026,disgust,2.1698372e-07,2.1107205e-06,0.15886107,7.343885e-08,1.8878444e-07,0.84113437,1.8710687e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_1_M027,sad,0.029597515,0.034713473,0.5700179,0.00019831613,0.044751827,0.08213384,0.23858716
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_2_F007,disgust,1.4243281e-11,6.446175e-07,0.008708892,5.40754e-09,1.2992015e-09,0.99129045,2.922023e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_2_F008,disgust,1.875603e-08,6.0191803e-07,0.00014417083,1.4149487e-07,7.6916365e-08,0.99733835,0.0025166054
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_2_F011,disgust,2.08416e-07,0.0008542836,0.00015155322,5.2979336e-05,4.354698e-06,0.62671757,0.37221912
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F017.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script02_2_F017,disgust,2.232478e-12,4.7201797e-06,0.020344328,3.4145405e-06,1.5401017e-07,0.9796474,1.3936445e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F021.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script02_2_F021,fear,0.024019705,0.021840833,0.34806314,0.0054687066,0.3886678,0.014919054,0.19702074
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F022.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script02_2_F022,fear,0.0086254785,0.028733721,0.13340019,0.0124457665,0.68779266,0.0068645715,0.12213753
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F031.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script02_2_F031,disgust,3.5574944e-06,0.00014594417,0.005262274,1.3180423e-07,1.5588791e-06,0.94083357,0.05375308
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F041.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_2_F041,disgust,3.1118576e-05,0.20218399,0.32663003,0.00017066287,0.0002876032,0.47057652,0.00011997892
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script02_2_M001,surprise,0.01550806,0.0947203,0.053593386,0.0004508778,0.04012348,0.097822495,0.6977814
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_2_M012,surprise,0.026818547,0.066224195,0.002800511,0.00012587842,0.011656806,0.0023158218,0.8900583
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M025.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script02_2_M025,sad,0.027262202,0.015908465,0.7920525,8.721256e-05,0.006444133,0.115763284,0.042482205
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M031.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script02_2_M031,sad,8.981955e-10,1.4113341e-08,0.9627053,1.228947e-11,1.858982e-08,0.03729469,1.268085e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M033.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script02_2_M033,sad,0.01691011,0.013248963,0.7217478,0.0012154883,0.203979,0.014562485,0.028336158
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M038.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02F_script02_2_M038,sad,6.585573e-09,6.4355095e-07,0.6595555,1.3054022e-09,7.944017e-08,0.34044385,3.3330306e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M042.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_2_M042,sad,0.018609324,0.014804022,0.85789084,0.00019088144,0.0103548765,0.07278966,0.025360359
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M046.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script02_2_M046,surprise,0.02893076,0.084349796,0.109699205,0.00093621446,0.043118417,0.039162092,0.6938035
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F010.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script03_1_F010,sad,0.00053032365,0.0020076747,0.9794419,1.9253732e-05,1.6152215e-05,0.017776566,0.00020808136
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_1_F016,disgust,0.0045624864,0.11714589,0.09071007,2.0158122e-05,0.009593298,0.5393164,0.23865163
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_1_F017,sad,6.382472e-07,1.3103858e-05,0.8605519,3.5700864e-08,1.5908734e-06,0.13943253,2.4655384e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F027.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_1_F027,disgust,5.744427e-09,6.91024e-06,0.00025527203,4.224213e-06,5.5544844e-09,0.9997264,7.2033095e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_F029.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02F_script03_1_F029,disgust,1.2328751e-06,0.000761681,0.01601676,7.023093e-08,3.554946e-05,0.9615186,0.021666037
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_1_M001,surprise,0.006508663,0.082542814,0.015156369,0.00064773054,0.030933496,0.030322324,0.83388865
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_1/Ses02F_script03_1_M017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_1_M017,disgust,2.5276807e-07,4.6342167e-05,0.1434033,2.0225534e-07,1.5503277e-06,0.8565457,2.6856019e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_F020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_F020,surprise,0.03354806,0.032632038,0.18050097,0.00034338716,0.014464667,0.048778646,0.6897323
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_F028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_F028,disgust,1.2628425e-07,1.007983e-06,0.004067386,7.691926e-06,1.6510444e-06,0.9407316,0.05519056
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02F_script03_2_M001,disgust,3.7732323e-07,1.5374306e-05,0.054098006,3.2044622e-06,1.1842793e-06,0.94587344,8.504128e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M015,fear,0.008687787,0.044157453,0.040988684,0.0039510014,0.69678664,0.0031113033,0.20231704
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M033.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M033,sad,3.169792e-08,8.456876e-06,0.6353555,7.261177e-09,3.7630676e-07,0.3646355,2.0013347e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M034.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M034,disgust,6.116924e-06,0.002027862,0.2155782,9.323798e-06,9.773573e-05,0.78209835,0.00018244276
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M036.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M036,sad,0.00022636505,0.0014030791,0.99006045,2.687312e-05,0.0029263743,0.005106007,0.00025081885
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M047.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M047,disgust,3.365873e-08,9.921972e-06,4.339566e-09,5.4691878e-05,8.794152e-12,0.7778876,0.22204772
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro01/Ses02M_impro01_F005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro01_F005,disgust,1.9414603e-09,5.4713848e-08,0.0001718205,1.7712131e-07,2.2453095e-09,0.9997792,4.865379e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro01/Ses02M_impro01_M005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro01_M005,disgust,6.256865e-08,2.4457218e-05,0.016762825,4.6609002e-06,2.329105e-06,0.98318887,1.6711474e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro01/Ses02M_impro01_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro01_M014,sad,1.0619809e-06,7.114751e-05,0.9310206,0.00016547862,0.0075511727,0.059098814,0.0020918017
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro01/Ses02M_impro01_M020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro01_M020,disgust,2.4618028e-06,0.00054043706,0.00019048518,0.0011020006,1.8975184e-07,0.99350274,0.0046615875
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro02/Ses02M_impro02_F008.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro02_F008,disgust,1.397191e-07,9.1152415e-06,0.09369472,5.984024e-08,1.0286243e-06,0.906214,8.082987e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro02/Ses02M_impro02_F009.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro02_F009,disgust,4.593579e-09,3.3291617e-06,0.0031940576,4.801215e-07,2.3015431e-08,0.99680084,1.1671755e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro02/Ses02M_impro02_M000.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro02_M000,sad,5.9048366e-10,6.57061e-09,0.975767,9.248974e-12,7.853798e-09,0.024232898,3.1735825e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro02/Ses02M_impro02_M018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro02_M018,sad,1.334492e-10,3.843546e-09,0.99789137,1.2353394e-12,6.1200187e-09,0.0021086861,2.4914418e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_F001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_F001,angry,2.419748e-05,0.07803054,0.008855702,0.71384823,0.19751157,0.0004040374,0.0013256142
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_F004.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_F004,surprise,0.0010245275,0.046535783,0.0047506415,0.10208849,0.007472528,0.047948785,0.7901793
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_F028.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_F028,disgust,0.0007754103,0.15469249,0.069974035,1.5006103e-06,0.004464409,0.48877826,0.28131393
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_M015,surprise,0.005075738,0.026887326,0.00019074311,0.00012657586,0.0014089929,0.001989953,0.96432066
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_M019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_M019,surprise,0.0011488997,0.0007142329,1.3605567e-06,1.1061754e-06,6.657008e-06,0.00018430289,0.99794346
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_M020.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses02M_impro03_M020,disgust,5.6026973e-08,3.581157e-06,0.00814309,6.100826e-07,2.6508755e-07,0.99175715,9.530561e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro04_F002,disgust,6.987579e-09,0.000290401,0.0019894452,9.0047257e-07,1.6709151e-08,0.99771875,4.252189e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M001.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro04_M001,sad,8.50238e-08,1.683615e-06,0.61307645,5.222828e-09,1.2638883e-07,0.38692144,2.3030807e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro04_M013,sad,3.2457175e-09,1.9005451e-08,0.9483132,3.1313088e-10,3.568419e-08,0.051686767,2.8797398e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses02M_impro04_M017,sad,3.0044635e-08,3.3170575e-06,0.9901059,3.3754568e-09,2.520264e-06,0.009888301,1.6396353e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M022.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses02M_impro04_M022,sad,1.9660193e-08,3.1699275e-07,0.97678006,4.9974313e-11,1.7923426e-08,0.02321965,5.6512377e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F002,surprise,0.0049987896,0.0122929225,0.0032893973,0.010527743,0.0019078557,0.003269101,0.96371424
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F007.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses02M_impro05_F007,disgust,2.65232e-09,6.616708e-06,0.23930411,0.0007887883,0.0015560711,0.7551105,0.0032340165
