path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/eb925e80-942d4f14.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias a todas las peñas y muchas de las que formo parte en Pontevera, a mis compañeros de allí, que algunos han venido, como Jaime y Sagrario, gracias a mi familia, a mis padres que tuvieron",,1,,,,1,,happy,0.0050723846,0.94220424,0.05005102,0.0010179891,1.29262135e-05,0.001602407,3.9031067e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/130b9a57-6477ca6a.mp3,SpanishMEACorpus,es,test,happy,happy,"y eso, desde luego, nos llena de orgullo. A partir de aquí quiero dar las gracias a Televisión Española por permitirnos estar todos los días, a Catorce, a Nico, a Sofía por iluminarnos, a los diez reporteros que demuestran todos los días cómo se hace un buen reportaje y a todo el equipo de Prado del Rey",,1,,,,1,,happy,0.012667435,0.9695959,0.01197186,0.0020307046,2.3343071e-05,0.003650438,6.0307237e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/64139722-9efb77f5.mp3,SpanishMEACorpus,es,test,happy,happy,Darles las gracias también a los trabajadores de televisión española y a la productora 14 que hacen todos los días un trabajo excepcional. Muchas gracias.,,1,,,,1,,happy,0.007145625,0.97640246,0.010762374,0.0018520496,2.3141745e-05,0.003757783,5.642319e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a292bb90-09e7fd0e.mp3,SpanishMEACorpus,es,test,happy,happy,"Buenas tardes. Este minuto es un homenaje a mi radio en los últimos años. Muchas gracias Luis Del Olmo, Iñaki Gabilondo, Pepa Bueno, Carlos Herrera,",,1,,,,1,,happy,0.020458322,0.9596925,0.018349987,0.0004324425,7.143192e-06,0.0010288635,3.0763138e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/21d084e4-87b63fe6.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias Radio Barcelona, feliz cumpleaños y gracias al jurado por haber premiado un programa de radio que en realidad pues era un homenaje a nuestro medio.",,1,,,,1,,happy,0.0045396374,0.979337,0.0143355,0.00050858886,5.859429e-06,0.0012557636,1.7793529e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a2b6770e-4b81e88a.mp3,SpanishMEACorpus,es,test,happy,happy,"También eso a nuestras familias y nuestros amigos que nos han apoyado mucho. Lara Duende, os quiero muchísimo y gracias.",,1,,,,1,,happy,0.0035542597,0.9761537,0.013376213,0.0018691001,2.0570033e-05,0.00498633,3.9753522e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f4bc3ec9-a2280dc4.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias, muchísimas gracias. Este año estamos celebrando los 20 años de Red Bull Music Academy y de verdad que no podía haber mayor homenaje que este premio. Gracias.",,1,,,,1,,happy,0.0024027592,0.99352497,0.0023706343,0.00031003286,2.3464747e-06,0.0013826475,6.5227796e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a8c27471-f227643c.mp3,SpanishMEACorpus,es,test,happy,happy,"Esta noche subimos dos personas, pero detrás de este premio, detrás de este proyecto hay un equipo inmenso de profesionales trabajando cada día desde un montón de partes del mundo, así que por todos ellos muchas gracias.",,1,,,,1,,neutral,0.49442202,0.481925,0.015194169,0.0025214413,2.385275e-05,0.005780362,0.00013304097
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/898acfe3-79de8ca5.mp3,SpanishMEACorpus,es,test,sad,sad,"Cuando salimos a finales de diciembre del hospital,",,1,,,,2,,neutral,0.64531803,0.040896084,0.19014274,0.075637005,0.0010983454,0.04489312,0.002014683
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b8f33af9-650a8848.mp3,SpanishMEACorpus,es,test,happy,happy,"Wow, wow, bueno, este sí que es un coche maravilloso que a todo el mundo que le guste...",,1,,,,1,,sad,0.048640814,0.24709493,0.5984349,0.074004926,0.0013135656,0.028415466,0.0020954036
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cfcbd1fe-999b0e75.mp3,SpanishMEACorpus,es,test,sad,sad,"A ver, yo pasé por un tumor cerebral y después tuve la enfermedad de mis padres, que yo vivía entonces con ellos después.",,1,,,,2,,sad,0.028944606,0.34115902,0.55516195,0.030235892,0.001033678,0.042090684,0.0013741275
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5d221a18-72200383.mp3,SpanishMEACorpus,es,test,sad,sad,"Y yo le dije así, le dije, mata, me hijo de puta, estoy harta de esta agonía. Y me soltó. Me soltó.",,1,,,,2,,sad,0.007379965,0.10642271,0.86803746,0.01295772,0.00017996275,0.004759266,0.00026296687
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f6cd1ebd-de321abc.mp3,SpanishMEACorpus,es,test,sad,sad,"y bueno, sales adelante, lo peor es cuando a los 4 años y medio te dicen que tienes otro cáncer",,1,,,,2,,sad,0.07180345,0.1056695,0.41218397,0.17486055,0.0019090872,0.23183931,0.0017341118
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e93e8339-ebd6e9fe.mp3,SpanishMEACorpus,es,test,sad,sad,"le pediría a todos que ya que han asesinado a los nuestros, que hemos sufrido tanto, que hay tantas vidas rotas en España, que el único homenaje que se le puede hacer es que no se les olvide.",,1,,,,2,,disgust,0.029817842,0.0045080245,0.006154518,0.26922408,0.0004133913,0.6896791,0.00020303045
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4bfc111f-26ed14c4.mp3,SpanishMEACorpus,es,test,sad,sad,"No sé, lo único que sentía era dolor físico, porque teníamos moratones y magulladuras por el cuerpo y lo único que me preocupaba era mi hijo y él estaba bien y no fuimos",,1,,,,2,,sad,0.005289416,0.04647239,0.93578666,0.008376969,8.158635e-05,0.0038739645,0.00011897526
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0754b723-482e78e0.mp3,SpanishMEACorpus,es,test,sad,sad,Y una vez en España me dijeron que tenía que devolver una deuda de 55.000 euros por el viaje y que la tendría que devolver con mi cuerpo.,,1,,,,2,,sad,0.036747314,0.08103948,0.58588296,0.1662571,0.0012953305,0.12763792,0.0011399491
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5f514712-88068a06.mp3,SpanishMEACorpus,es,test,sad,sad,"y que Carla, que el día anterior estaba muy mal, y que le dijo que estaba hasta las narices de todo, y que nos dejaba unas cartas en su blazer.",,1,,,,2,,sad,0.024814589,0.052908674,0.81718624,0.071903266,0.00056958845,0.03195158,0.000665978
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2aad243b-7256027f.mp3,SpanishMEACorpus,es,test,sad,sad,"No, para nada te puedes imaginar que tu hija está siendo víctima del bullying y de todo ese acoso.",,1,,,,2,,sad,0.047445934,0.11426674,0.5920158,0.12972893,0.002306366,0.11228069,0.0019554975
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5378a1d4-e8550fa7.mp3,SpanishMEACorpus,es,test,sad,sad,"Porque es imposible una niña que la están acosando prácticamente a diario, en la cual la están insultando, la están agrediendo.",,1,,,,2,,neutral,0.7078231,0.017721754,0.046102192,0.10291077,0.0012383936,0.12237153,0.0018321708
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6d8cface-19c3d3f3.mp3,SpanishMEACorpus,es,test,sad,sad,"Y cuando sabes que tienes a alguien que te espera, es tremendo.",,1,,,,2,,sad,0.03442406,0.07330601,0.8243976,0.04695181,0.0010308208,0.018549075,0.0013405761
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5010c0ce-bef6f71b.mp3,SpanishMEACorpus,es,test,sad,sad,"Una persona sin brazo, unas encima de otras, sin cabeza, sangre por todos lados, entonces me asusté. Y entonces, según voy andando,",,1,,,,2,,sad,0.031927142,0.2528759,0.6363548,0.04117657,0.0012501922,0.034516722,0.0018987883
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9743841d-9e8b3ab1.mp3,SpanishMEACorpus,es,test,sad,sad,Y entonces les pregunté cómo que vienen a por el AITA y me dijeron que veníamos a llevarnos a tu padre secuestrado.,,1,,,,2,,sad,0.013224501,0.07172822,0.85807586,0.041303135,0.0005169665,0.014502557,0.00064872374
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a3e390a3-552ab1a8.mp3,SpanishMEACorpus,es,test,sad,sad,Entonces era como ir por la calle y estar continuamente señalado.,,1,,,,2,,sad,0.01473003,0.09787702,0.82681304,0.038767297,0.0006813198,0.020258017,0.0008733089
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b23b54c4-745218d9.mp3,SpanishMEACorpus,es,test,sad,sad,"y bueno, se metían con él a diario, lo insultaban, lo aislaban del grupo, no le dejaban participar, se burlaban continuamente, ponían la zancadilla, lo empujaban...",,1,,,,2,,sad,0.08595942,0.074833035,0.3058921,0.25887734,0.0020610997,0.27057526,0.0018017901
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/483553cd-1409ad88.mp3,SpanishMEACorpus,es,test,sad,sad,"se sufre mucho, se sufre mucho y sobre todo eso de decir lo he educado mal, lo he hecho un débil, yo he sido yo la causante de que mi hijo no se vaya a vivir en el mundo porque lo he educado para un mundo que no existe. Lo que sí que le he dejado muy claro es que",,1,,,,2,,sad,0.01900317,0.18871747,0.7482324,0.024805885,0.00035084636,0.018368388,0.00052191963
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/27f20c8a-b5d4d0a9.mp3,SpanishMEACorpus,es,test,sad,sad,"en ese momento que tú vas sola y dices qué hago, cómo llego yo ahora hasta mi casa, si me sigue o cualquier cosa y la verdad es que te sientes muy muy desprotegida",,1,,,,2,,sad,0.021664768,0.10023386,0.8514078,0.021239238,0.00020090674,0.0048796674,0.0003738464
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cdacdfdd-7489a799.mp3,SpanishMEACorpus,es,test,sad,sad,"En esos momentos lo que piensas es salir de aquel infierno, porque era un garaje bastante amplio.",,1,,,,2,,sad,0.09552794,0.086252436,0.5803893,0.09478181,0.0021208862,0.13852449,0.0024030681
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f0cc9fe8-6de2338c.mp3,SpanishMEACorpus,es,test,sad,sad,"La red se dedicaba a difamarme, a insultarme de todas las maneras posibles. A través del WhatsApp, lo que más hacía eran amenazas...",,1,,,,2,,disgust,0.19756863,0.17414363,0.2561972,0.0916888,0.0018508872,0.27669764,0.0018531346
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/aaaf3adb-199c9c54.mp3,SpanishMEACorpus,es,test,sad,sad,"Sí, sí, yo en eso se me ha quedado, yo pensaba que me querían matar a mí, que lo habían puesto por el",,1,,,,2,,sad,0.04423691,0.12596759,0.78319365,0.029724026,0.00048316983,0.015586452,0.0008081674
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0d9e7bfe-a2ba87c0.mp3,SpanishMEACorpus,es,test,sad,sad,"del Ministerio de Justicia, que hay unas oficinas, pero yo pensé, yo siempre he pensado que era para mí, me querían matar.",,1,,,,2,,sad,0.033549294,0.12371404,0.8038069,0.023661828,0.00042560225,0.014140479,0.000701832
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/88cd3a8d-79e7b56f.mp3,SpanishMEACorpus,es,test,sad,sad,"año pues eso, medicado tanto con psicólogos como con psiquiatras, sin salir de casa tenía miedo de salir de casa, vamos fue un año que viví como pasaba mi vida",,1,,,,2,,sad,0.031905007,0.2766861,0.6681186,0.010259311,0.00026556058,0.012187574,0.00057794404
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5c6ba2af-d9d78567.mp3,SpanishMEACorpus,es,test,sad,sad,"y el tener miedo a la gente, a los sitios donde hay mucha gente, a los ruidos, tengo pesadillas muchas veces y me cuesta mucho el relacionarme y muy",,1,,,,2,,sad,0.09165303,0.22334042,0.65913934,0.017326338,0.00027406812,0.0075463783,0.00072039914
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/53d08d5e-4a6f5bc1.mp3,SpanishMEACorpus,es,test,sad,sad,"No sé cómo salí adelante porque era muy duro. Lógicamente con la ayuda de mi familia, de mis hermanos.",,1,,,,2,,sad,0.03680431,0.41981456,0.52302563,0.009040037,0.00020185791,0.010622537,0.0004909539
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8548ee24-bd3014d5.mp3,SpanishMEACorpus,es,test,sad,sad,"Mi hija decía, mamá, pues vamos con un coche a buscar a papá. Muy duro.",,1,,,,2,,sad,0.051097438,0.16282728,0.77323717,0.0072996407,0.00012462056,0.0050953412,0.00031849145
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/639848d3-ca07bbb5.mp3,SpanishMEACorpus,es,test,sad,sad,llorar cuando te encontraba sola o cuando sabías que no se iban a dar cuenta.,,1,,,,2,,sad,0.0331502,0.07746343,0.62668896,0.14844446,0.0020737774,0.11038039,0.0017987699
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a8041a6c-fb403cb9.mp3,SpanishMEACorpus,es,test,sad,sad,"Y de pronto ese castillo se cae, se rompe, te quedas sin nada, totalmente desamparada y la vida",,1,,,,2,,sad,0.046913326,0.071881995,0.62469685,0.094277084,0.0020632679,0.158054,0.0021134824
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e3a721ab-64188c87.mp3,SpanishMEACorpus,es,test,sad,sad,"Es que no tienen el derecho de midearte de esa manera, ni de tocarte, ni de decirte nada. ¿Por qué tienen que decirte algo?",,1,,,,2,,disgust,0.049823873,0.011905559,0.0184101,0.33435884,0.0011491942,0.58372056,0.0006319218
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/897fd735-315c7c57.mp3,SpanishMEACorpus,es,test,sad,sad,"El acoso callejero no tiene horario, esto te puede pasar muy pronto, por la mañana, por la tarde, por la noche, a cualquier hora.",,1,,,,2,,sad,0.37454388,0.10175236,0.37955,0.087501206,0.0010232434,0.05398909,0.0016401657
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/caab15ac-64b79c4c.mp3,SpanishMEACorpus,es,test,sad,sad,"Dos disparos me atravesaron, me tocaron la columna vertebral, uno me salió por aquí por la tráquea, el otro me salió por aquí por el lado izquierdo.",,1,,,,2,,sad,0.13060017,0.2616642,0.57187945,0.027072074,0.00020255645,0.008077377,0.00050411327
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/70efc076-92d03696.mp3,SpanishMEACorpus,es,test,sad,sad,"Me llamo Lucía, soy una mujer maltratada desde que nací. Fui maltratada por mi padre, más luego me casé y con el hombre que me casé, casi desde el primer día también fui maltratada psíquicamente.",,1,,,,2,,sad,0.09862816,0.09538086,0.8014843,0.0032053408,1.723701e-05,0.0012099696,7.4349955e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e5c716e1-83f1ce37.mp3,SpanishMEACorpus,es,test,sad,sad,"me salí corriendo de casa con la idea de quedarme en un banco o donde fuera, no sé, me daba lo mismo.",,1,,,,2,,sad,0.02803757,0.18891986,0.73440486,0.033804037,0.0005509696,0.013419243,0.00086343364
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c69fa3c9-7654bfe3.mp3,SpanishMEACorpus,es,test,sad,sad,"Y le dije, ¿ha dicho Santiago Esteban Armada? Y dijo María sí. Y le dije, date la vuelta no ha matado a mi padre.",,1,,,,2,,sad,0.031462766,0.08444894,0.843944,0.025655428,0.0005584657,0.013051952,0.00087841356
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6c0560f0-b82d734e.mp3,SpanishMEACorpus,es,test,sad,sad,"Y dije, no está pasando esto, esto no me está pasando a mí, esto no está pasando a mi familia, esto no va a ser, lo puede ser. Y recuerdo que salió un médico.",,1,,,,2,,sad,0.020651042,0.22043428,0.42511636,0.20865129,0.002577099,0.120368004,0.0022018733
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ec126751-0aa8b9d9.mp3,SpanishMEACorpus,es,test,sad,sad,"Pero yo no perdono, no se puede perdonar, no se puede olvidar. Está ahí todos los años, todas las navidades, todos los cumpleaños, no conoce a tus nietos, no conoce... No se puede olvidar, nada, nada.",,1,,,,2,,disgust,0.05013806,0.023745902,0.22554605,0.2789145,0.0016244828,0.41893387,0.0010970782
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/afd43936-be31ee80.mp3,SpanishMEACorpus,es,test,sad,sad,"Mi ilusión era, vamos, uno pensaba que estaba muerto, ¿no? Que como que me decía que sentía que había tenido el atentado y hasta que no llegamos a la puerta de gobierno",,1,,,,2,,sad,0.0038062127,0.039253943,0.9108713,0.028503094,0.00018073441,0.01717251,0.0002123198
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4d4791ce-556769b9.mp3,SpanishMEACorpus,es,test,sad,sad,Y lo veías en aquella caja y eso era... ¿Cómo iba a pensar tú que...?,,1,,,,2,,sad,0.0517161,0.06543456,0.72280157,0.11583037,0.001688752,0.04049906,0.0020296443
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/81452845-6d682f13.mp3,SpanishMEACorpus,es,test,sad,sad,"para mí, hombre tengo amigas que también me han ayudado, mi hermano ya pobrecito no está, ya muerto también, mis padres no, que son los primeros que han estado, pero luego aquí",,1,,,,2,,sad,0.057373103,0.2569228,0.64945966,0.024415428,0.00030168146,0.010848831,0.0006784219
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/eede449c-3d2e8c04.mp3,SpanishMEACorpus,es,test,sad,sad,y ellos se ponían a hacer burlas en plan todo lo que quisieran poner sobre mí y eso yo lo veía o sea yo lo veía y decía que puedo hacer porque claro te creas una red social por primera vez,,1,,,,2,,sad,0.03636296,0.20942941,0.6136496,0.061484095,0.000926908,0.07702085,0.001126269
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/67fd821d-61a6e869.mp3,SpanishMEACorpus,es,test,sad,sad,que iba para el recreo y que me estaba sacando fotos que decía cualquier cosa cualquier persona y que ya estaba nararillando y habló con no sé quién se cree que le cae bien y cosas así y era eso que yo me sentía todo en plan totalmente como si viviera en el show de,,1,,,,2,,sad,0.0100577185,0.038599618,0.8559434,0.07416669,0.00029454625,0.02057123,0.00036671382
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e2dbbad-1e4aa1ac.mp3,SpanishMEACorpus,es,test,sad,sad,"Exactamente, para siempre. Pues recuerdo... el recuerdo es horrible. Cayo, mi hermano y mi cuñada y mi sobrina vivían ahí.",,1,,,,2,,sad,0.014527594,0.22333641,0.7460471,0.011017399,0.00018410648,0.0045485906,0.0003388627
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0480e595-7e58753d.mp3,SpanishMEACorpus,es,test,sad,sad,"muy tranquilo en el sentido que me sentía muy protegida, bueno ni qué decir tiene pues bueno le echas de menos por supuesto a la persona que es tu marido pero pues que te abracen, que te mimen, que te cuiden, que te pregunten qué tal el día, cómo estás",,1,,,,2,,sad,0.012754119,0.1359487,0.8186749,0.024304155,0.00025255876,0.0076988298,0.00036653495
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/83789fa1-e89a98d7.mp3,SpanishMEACorpus,es,test,sad,sad,"Pues físicamente tuve la cabeza abierta por aquí arriba, además de esta no la vieron y ya quedó la carne montada encima de otra y atrás también.",,1,,,,2,,neutral,0.51785463,0.08310408,0.36065647,0.023342116,0.00028101387,0.013969506,0.00079218525
