path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1059,1,,cremad_1059,,2,,sad,0.10084272,0.02153312,0.43859488,0.000926269,0.20118678,0.23691617,9.996207e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1059,1,,cremad_1059,,2,,sad,0.19580764,0.123858504,0.24582118,0.032695968,0.19832587,0.20336814,0.00012257187
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1059,1,,cremad_1059,,2,,happy,0.1844724,0.22346881,0.11669095,0.14463486,0.16154508,0.15563089,0.013557032
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1059,1,,cremad_1059,,0,,happy,0.16997153,0.2247942,0.10311223,0.1392308,0.18325894,0.17821896,0.0014132874
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1059,1,,cremad_1059,,2,,disgust,0.11043048,0.203674,0.057071783,0.107387625,0.2597854,0.2616504,2.6263888e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1060,1,,cremad_1060,,3,,angry,0.010945353,0.20008461,0.0008071414,0.5375673,0.128245,0.122350596,2.0347988e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1059,1,,cremad_1059,,4,,angry,0.031811703,0.24103747,0.004711828,0.40804726,0.1606447,0.15374702,3.6439862e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1059,1,,cremad_1059,,2,,happy,0.13655,0.25047696,0.062188264,0.2015227,0.17776938,0.17100604,0.00048673057
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1060,1,,cremad_1060,,3,,angry,0.036734827,0.24562177,0.006007398,0.38941327,0.16460995,0.15761286,1.0475462e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1060,1,,cremad_1060,,2,,sad,0.1345492,0.04251208,0.37376443,0.003519138,0.21019022,0.23546498,1.6515305e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1060,1,,cremad_1060,,2,,sad,0.12378562,0.03472667,0.39397654,0.0023567674,0.20827429,0.2368802,3.5204786e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1060,1,,cremad_1060,,5,,sad,0.18145669,0.095339,0.28169632,0.01845807,0.20636417,0.21667413,1.1590311e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1060,1,,cremad_1060,,4,,sad,0.16496356,0.07211647,0.3160527,0.01026943,0.21042353,0.22617319,1.0981536e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1060,1,,cremad_1060,,2,,sad,0.1243803,0.035127524,0.39285287,0.0024107455,0.20840335,0.2368252,3.8404964e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1061,1,,cremad_1061,,2,,sad,0.12178809,0.03340377,0.3977592,0.0021830976,0.20782076,0.23704506,2.6241274e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1061,1,,cremad_1061,,4,,sad,0.15712902,0.06317887,0.33128121,0.007823245,0.21117449,0.22941256,3.7386553e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1060,1,,cremad_1060,,2,,sad,0.15105204,0.056944206,0.34284294,0.006331387,0.21134171,0.23148753,1.6267518e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1060,1,,cremad_1060,,1,,happy,0.18476976,0.20806612,0.12938158,0.112392455,0.18364853,0.17971687,0.0020246266
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1061,1,,cremad_1061,,1,,happy,0.13476744,0.25110137,0.060621466,0.20368789,0.1780891,0.17130397,0.00042862067
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1061,1,,cremad_1061,,3,,angry,0.0053055244,0.1705108,0.00025026855,0.61585855,0.10658999,0.10148489,1.6099081e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1060,1,,cremad_1060,,3,,angry,0.07743775,0.26035732,0.021826986,0.2878254,0.17988475,0.1726645,3.3243525e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1061,1,,cremad_1061,,2,,sad,0.0975418,0.019964488,0.44530433,0.0008001226,0.19981508,0.23657419,5.7431494e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1061,1,,cremad_1061,,4,,angry,0.020036876,0.22433306,0.0021784967,0.46606573,0.14694625,0.14043954,1.3306878e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1061,1,,cremad_1061,,4,,sad,0.12249037,0.033864737,0.39642784,0.0022428373,0.2079837,0.23699057,2.910546e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1061,1,,cremad_1061,,1,,happy,0.13881528,0.22554502,0.07408355,0.13893822,0.21302083,0.20956016,3.704065e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1061,1,,cremad_1061,,3,,angry,0.03854393,0.24706532,0.0065175113,0.38312554,0.16588752,0.15886024,1.495422e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1061,1,,cremad_1061,,2,,sad,0.12387091,0.03478395,0.39381525,0.0023644434,0.20829293,0.23687242,3.5647247e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1061,1,,cremad_1061,,1,,happy,0.13437046,0.24674587,0.062014055,0.1897011,0.18657856,0.18037365,0.00021642631
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1061,1,,cremad_1061,,4,,happy,0.17847213,0.21026707,0.12114027,0.11455796,0.18912649,0.18535046,0.0010856562
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1062,1,,cremad_1062,,1,,happy,0.10402487,0.25887555,0.037208963,0.24441317,0.18126236,0.17417505,4.0077073e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1062,1,,cremad_1062,,2,,disgust,0.18380953,0.14719205,0.18804242,0.046616137,0.21519332,0.21909054,5.5919572e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1062,1,,cremad_1062,,1,,disgust,0.17328976,0.15162466,0.16636313,0.049234603,0.22744268,0.23202598,1.9133264e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1062,1,,cremad_1062,,0,,happy,0.13569044,0.22215095,0.07272705,0.13286187,0.2196703,0.21688016,1.9305557e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1062,1,,cremad_1062,,3,,angry,0.033030957,0.24227117,0.005019987,0.40320328,0.16169976,0.15477487,4.7959436e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1062,1,,cremad_1062,,0,,sad,0.16222961,0.06887194,0.3214192,0.00933855,0.2107587,0.22738129,7.529972e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1063,1,,cremad_1063,,4,,sad,0.15830164,0.06444842,0.329029,0.008148321,0.21110208,0.22897007,4.390336e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1063,1,,cremad_1063,,2,,sad,0.12400487,0.034874074,0.39356208,0.002376544,0.20832218,0.23686022,3.6353296e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1063,1,,cremad_1063,,5,,sad,0.16251288,0.069201574,0.32086605,0.0094308695,0.21072774,0.22726016,7.8295284e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1063,1,,cremad_1063,,4,,happy,0.14547338,0.22122617,0.082020946,0.1305526,0.21194041,0.20873189,5.4666652e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1062,1,,cremad_1062,,1,,angry,0.08504142,0.26053396,0.025801806,0.27431202,0.18075028,0.17355326,7.193221e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,happy,0.098334745,0.25965548,0.033561174,0.25288817,0.1813315,0.17420438,2.458971e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1063,1,,cremad_1063,,0,,happy,0.13831557,0.24610098,0.06529068,0.1875809,0.18432656,0.17806423,0.00032111944
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,angry,0.009547962,0.19447249,0.0006463099,0.5529772,0.12405183,0.118304156,8.066173e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1063,1,,cremad_1063,,0,,sad,0.19373526,0.11894447,0.25166774,0.029871687,0.19991657,0.20578025,8.4018226e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1063,1,,cremad_1063,,2,,sad,0.17161551,0.080652125,0.30268195,0.012960079,0.20924461,0.22284286,2.7807446e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,angry,0.063456,0.25842384,0.015367224,0.31589895,0.17703824,0.16981517,6.7311345e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,angry,0.03134581,0.2405472,0.004596301,0.4099423,0.16022758,0.15334082,3.2725425e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,angry,0.043957215,0.25075054,0.0081519205,0.36577255,0.16923445,0.16213332,3.992226e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1063,1,,cremad_1063,,0,,neutral,0.20670478,0.1627976,0.20193602,0.061981887,0.18258852,0.18207368,0.001917522
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1063,1,,cremad_1063,,0,,sad,0.16077669,0.06720416,0.3242466,0.008879218,0.21090414,0.22798854,6.166041e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1063,1,,cremad_1063,,2,,sad,0.15987007,0.066182494,0.32600313,0.008604185,0.21098386,0.22835568,5.4441705e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1063,1,,cremad_1063,,4,,sad,0.18974626,0.11039537,0.2621305,0.025342135,0.2024855,0.20985769,4.2468924e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1063,1,,cremad_1063,,2,,sad,0.17582229,0.105505124,0.2441859,0.022342578,0.22085738,0.23128073,5.997201e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,angry,0.038638934,0.24713795,0.006544804,0.38280267,0.16595225,0.15892345,1.5230007e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1064,1,,cremad_1064,,2,,sad,0.11434441,0.028782068,0.41199228,0.001629715,0.2058602,0.23739128,8.571661e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1064,1,,cremad_1064,,5,,sad,0.13804585,0.05309468,0.31917742,0.0053343154,0.22970536,0.25464237,1.8977595e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1064,1,,cremad_1064,,3,,angry,0.004906363,0.16738343,0.00022075234,0.62379223,0.10435844,0.09933889,9.631974e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1064,1,,cremad_1064,,4,,angry,0.010940204,0.2000653,0.0008065223,0.53762084,0.1282305,0.12233658,2.0282972e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1064,1,,cremad_1064,,2,,sad,0.1312537,0.040005494,0.3799305,0.0031184766,0.20969853,0.23599331,1.03508295e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1064,1,,cremad_1064,,0,,sad,0.18860747,0.10813487,0.26496744,0.02422226,0.20312174,0.21091095,3.5245714e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1064,1,,cremad_1064,,5,,happy,0.1609328,0.22246687,0.095916174,0.13329154,0.19563559,0.1913872,0.00036965465
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1064,1,,cremad_1064,,1,,sad,0.14454754,0.050853424,0.35507464,0.0050376435,0.21115652,0.23333015,6.6540586e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1064,1,,cremad_1064,,0,,sad,0.20302688,0.14525288,0.22139037,0.04710113,0.19042456,0.19222644,0.00057779625
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1064,1,,cremad_1064,,3,,fear,0.18068627,0.19329794,0.13646981,0.09068022,0.2001375,0.19831924,0.00040900588
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1064,1,,cremad_1064,,1,,sad,0.18197595,0.09934014,0.27223036,0.020057939,0.20826294,0.2181199,1.2797175e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1064,1,,cremad_1064,,4,,happy,0.07752569,0.25080663,0.023442995,0.23872325,0.20749813,0.20200284,4.8194124e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1064,1,,cremad_1064,,4,,fear,0.14996514,0.2017672,0.09637768,0.100000344,0.22626191,0.2256068,2.089878e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1065,1,,cremad_1065,,0,,disgust,0.19118895,0.16394888,0.17849624,0.06075659,0.20219752,0.2031315,0.0002802994
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1065,1,,cremad_1065,,1,,happy,0.10477517,0.25875607,0.037705015,0.2433224,0.18124016,0.1741585,4.2681924e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1064,1,,cremad_1064,,1,,sad,0.13123597,0.039992318,0.3799636,0.003116438,0.20969565,0.23599595,1.0324737e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,happy,0.09677627,0.259829,0.03259681,0.2552757,0.18131888,0.17418182,2.1433594e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1064,1,,cremad_1064,,5,,fear,0.10241338,0.22937728,0.043333832,0.15563326,0.23576878,0.23347268,7.719067e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1065,1,,cremad_1065,,4,,sad,0.1596295,0.06591379,0.32646826,0.008532645,0.21100359,0.22845164,5.267345e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,angry,0.00786742,0.18651836,0.00047222033,0.5743193,0.11817985,0.11264276,2.1960278e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1065,1,,cremad_1065,,2,,sad,0.1276583,0.037396736,0.3866767,0.0027282373,0.20906635,0.23647371,6.181456e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1065,1,,cremad_1065,,4,,sad,0.20275739,0.14426361,0.22249371,0.046352018,0.19082652,0.19276738,0.00053925056
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1065,1,,cremad_1065,,5,,happy,0.19891271,0.19902465,0.15202571,0.10305886,0.1718576,0.16789195,0.0072285524
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,angry,0.016673118,0.21713854,0.0016082423,0.48834223,0.14128357,0.13495427,3.6761136e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1065,1,,cremad_1065,,2,,sad,0.1775762,0.0892078,0.290189,0.016024139,0.20768528,0.21931103,6.5333725e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,angry,0.01523926,0.21354726,0.0013871035,0.49907282,0.13849647,0.13225718,1.9693703e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1065,1,,cremad_1065,,4,,sad,0.15096955,0.056863315,0.34299886,0.0063131573,0.21134172,0.23151332,1.6084601e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,angry,0.010401543,0.19799219,0.00074286,0.5433502,0.12667654,0.12083665,1.4396828e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1065,1,,cremad_1065,,0,,sad,0.18363543,0.099010944,0.27676857,0.020015148,0.20549837,0.21505547,1.6120504e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1066,1,,cremad_1066,,1,,happy,0.14370011,0.24777727,0.06873105,0.1929856,0.17633633,0.16966523,0.00080435054
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1066,1,,cremad_1066,,3,,angry,0.06097682,0.25782004,0.014334625,0.32142273,0.17633113,0.16911411,4.919866e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1066,1,,cremad_1066,,2,,sad,0.12478379,0.0354014,0.39209098,0.0024479886,0.2084894,0.23678634,4.073579e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1066,1,,cremad_1066,,3,,angry,0.08909347,0.26041618,0.028056217,0.26751217,0.18104537,0.17386597,1.06173e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1066,1,,cremad_1066,,5,,happy,0.11649613,0.2564162,0.045924537,0.22699466,0.18052015,0.17353842,0.000109891356
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1066,1,,cremad_1066,,1,,angry,0.055091094,0.2560042,0.012017799,0.33536404,0.17435777,0.1671648,2.2321956e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,sad,0.15445891,0.06037023,0.33638215,0.00712984,0.21129023,0.23036844,2.59378e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1066,1,,cremad_1066,,2,,sad,0.12828945,0.03784546,0.3854906,0.0027934313,0.20918448,0.23639655,6.7701516e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1066,1,,cremad_1066,,2,,disgust,0.17571601,0.1481914,0.17411925,0.04681495,0.22518249,0.22995393,2.2061873e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,disgust,0.17799503,0.13865754,0.19016017,0.040358514,0.22350617,0.22930256,2.003347e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,sad,0.13670051,0.0442107,0.3697442,0.0038051172,0.21046545,0.23507394,2.2351568e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1067,1,,cremad_1067,,1,,disgust,0.17898893,0.14505072,0.18319854,0.04475805,0.22159185,0.22638312,2.8753411e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1067,1,,cremad_1067,,5,,sad,0.16187656,0.06846315,0.3221078,0.009224768,0.21079613,0.22753106,7.172771e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,sad,0.1638666,0.07079752,0.31821364,0.009885029,0.21056786,0.22666845,9.436508e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1067,1,,cremad_1067,,3,,fear,0.13859446,0.21771958,0.07724709,0.12479588,0.22195889,0.21966545,1.867709e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1067,1,,cremad_1067,,2,,sad,0.167806,0.07564656,0.3103997,0.011339122,0.20998569,0.22482128,1.6296151e-06
