path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,disgust,0.12774839,0.13799834,0.15486592,0.12852935,0.00067293976,0.4494254,0.00075966923
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1063,1,,cremad_1063,,0,,sad,0.06748166,0.03395049,0.5337418,0.044231318,0.000107617445,0.32045212,3.4972705e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1063,1,,cremad_1063,,0,,sad,0.052818384,0.024549078,0.77215105,0.014979341,1.2028137e-05,0.13548338,6.7286414e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1063,1,,cremad_1063,,2,,sad,0.118296064,0.078526825,0.7007042,0.02522429,6.236734e-05,0.07709886,8.7307555e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1063,1,,cremad_1063,,4,,sad,0.11187634,0.056914367,0.3945491,0.07549739,0.000121226156,0.36099678,4.4745033e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1063,1,,cremad_1063,,2,,sad,0.15499875,0.09663908,0.70131934,0.017379079,1.8077018e-05,0.029608475,3.717489e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,disgust,0.16545379,0.16866295,0.20895499,0.10947694,0.0023488258,0.34081998,0.0042824624
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1064,1,,cremad_1064,,2,,sad,0.034278933,0.018006416,0.56244314,0.030313108,2.861877e-05,0.3549241,5.710004e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1064,1,,cremad_1064,,5,,disgust,0.016499488,0.022509238,0.06443529,0.23687,4.958526e-06,0.6596808,1.3045013e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1064,1,,cremad_1064,,3,,happy,0.118837275,0.27297586,0.15239663,0.25976336,0.006755154,0.18335555,0.0059161615
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1064,1,,cremad_1064,,4,,happy,0.116988644,0.47012493,0.10259251,0.19848232,0.00044319057,0.11041864,0.0009497441
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1064,1,,cremad_1064,,2,,sad,0.04305422,0.013456987,0.7705518,0.010095239,1.3595833e-05,0.16282173,6.470402e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1064,1,,cremad_1064,,0,,sad,0.07950964,0.033315107,0.6580109,0.026638083,0.00018948426,0.20222197,0.000114742164
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1064,1,,cremad_1064,,5,,sad,0.17817764,0.11904205,0.41597274,0.07498633,0.0025829664,0.2059938,0.003244402
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1064,1,,cremad_1064,,1,,sad,0.09060843,0.074745566,0.51535743,0.06516565,0.0007286703,0.25291052,0.00048365214
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1064,1,,cremad_1064,,0,,sad,0.10389878,0.038527362,0.6773577,0.024977326,0.00014914756,0.15498193,0.000107784894
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1064,1,,cremad_1064,,3,,disgust,0.03731035,0.018331451,0.41676867,0.051324982,1.5458634e-05,0.4762476,1.588855e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1064,1,,cremad_1064,,1,,sad,0.08788693,0.04624409,0.38437796,0.103044465,0.0005687175,0.37776437,0.000113546776
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1064,1,,cremad_1064,,4,,sad,0.19169164,0.19386597,0.28245324,0.12140803,0.001305899,0.20760657,0.0016686345
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1064,1,,cremad_1064,,4,,sad,0.05524025,0.11249745,0.3493862,0.17473437,0.0002635833,0.3078098,6.829645e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1065,1,,cremad_1065,,0,,sad,0.1142442,0.04955742,0.6227291,0.0349017,0.0005193288,0.17764492,0.00040318532
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1065,1,,cremad_1065,,1,,sad,0.13130097,0.061091784,0.5849696,0.03196058,0.00038219415,0.18981135,0.00048342536
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1064,1,,cremad_1064,,1,,sad,0.0828956,0.081167296,0.38664263,0.11807799,0.0006087028,0.33040357,0.0002042928
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,sad,0.12620918,0.12719439,0.60819703,0.037532777,3.5014524e-05,0.10077373,5.7859157e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1064_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1064,1,,cremad_1064,,5,,disgust,0.07054073,0.18695445,0.1721337,0.23745903,0.00010710225,0.33276016,4.4836735e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1065,1,,cremad_1065,,4,,sad,0.05125981,0.04860709,0.71955794,0.03162345,8.200632e-06,0.14893982,3.7663287e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,disgust,0.1334541,0.12534665,0.1452307,0.16472232,0.0015278261,0.42857403,0.0011444569
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1065,1,,cremad_1065,,2,,sad,0.037494365,0.01537174,0.68087953,0.017978296,2.0282157e-05,0.24824996,5.8741143e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1065,1,,cremad_1065,,4,,sad,0.41693902,0.07226318,0.44287604,0.016138455,0.00010838005,0.051357605,0.00031723615
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1065,1,,cremad_1065,,5,,disgust,0.09058031,0.054543503,0.23127183,0.13382708,0.0002416913,0.4894842,5.136074e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,disgust,0.043246143,0.06671398,0.3567453,0.07132733,1.4977315e-05,0.4619458,6.5147187e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1065,1,,cremad_1065,,2,,sad,0.063416526,0.03564284,0.47068343,0.042358488,4.246742e-05,0.38784003,1.6137086e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,disgust,0.17000416,0.18970615,0.17021202,0.13207313,0.0033110771,0.32882863,0.0058647636
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1065,1,,cremad_1065,,4,,sad,0.075774506,0.14563125,0.52888745,0.09446442,5.325112e-05,0.15515885,3.0223224e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1065,1,,cremad_1065,,3,,disgust,0.09373313,0.10798317,0.17670454,0.20886274,0.00094510353,0.411454,0.00031747128
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1065_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1065,1,,cremad_1065,,0,,disgust,0.01758754,0.010275374,0.17119068,0.06480375,8.405512e-06,0.7361338,4.1692823e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1066,1,,cremad_1066,,1,,disgust,0.053325,0.03907712,0.20980558,0.09605023,0.000118873,0.6015964,2.6754065e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1066,1,,cremad_1066,,3,,sad,0.1608567,0.12160368,0.33623937,0.068963766,0.00080288097,0.3101906,0.001343029
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1066,1,,cremad_1066,,2,,sad,0.068318225,0.07543567,0.63193506,0.049636547,4.6743462e-05,0.17460008,2.7691654e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1066,1,,cremad_1066,,3,,sad,0.15455501,0.08418335,0.49156338,0.06779153,0.0029760636,0.19650553,0.0024251374
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1066,1,,cremad_1066,,5,,disgust,0.044586204,0.032817103,0.31159273,0.052282754,5.1411953e-05,0.55865246,1.731108e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1066,1,,cremad_1066,,1,,sad,0.105915576,0.05595701,0.5686352,0.039856993,0.0012280405,0.22722453,0.0011826203
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,sad,0.08085473,0.039283622,0.6057862,0.03317833,0.00040473748,0.24022542,0.00026695803
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1066,1,,cremad_1066,,2,,sad,0.054233436,0.032113116,0.69204134,0.026782531,2.9076582e-05,0.19478796,1.25084125e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1066,1,,cremad_1066,,2,,sad,0.16884425,0.10197388,0.5579165,0.04155571,0.0004385184,0.12858433,0.0006868559
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,sad,0.16296282,0.076404884,0.55835426,0.038185984,0.0009647896,0.16176398,0.0013633028
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,disgust,0.041427623,0.040670466,0.3429672,0.10883278,4.4618548e-05,0.4660518,5.5165137e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1067,1,,cremad_1067,,1,,sad,0.06614194,0.03288083,0.6093025,0.028153408,0.00030321328,0.26301694,0.00020106838
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1067,1,,cremad_1067,,5,,disgust,0.0072456803,0.0032173079,0.07904251,0.07755012,1.6847563e-06,0.83294266,1.3799382e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1066_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1066,1,,cremad_1066,,4,,sad,0.10213123,0.06038583,0.599655,0.037601985,0.0002640984,0.19972183,0.00024020488
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1067,1,,cremad_1067,,3,,sad,0.07969981,0.0566869,0.45769343,0.06814417,0.00050845876,0.33703667,0.00023061408
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1067,1,,cremad_1067,,2,,sad,0.041049987,0.016895464,0.67492104,0.016626831,4.0748597e-05,0.25044876,1.7208884e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1067,1,,cremad_1067,,4,,sad,0.035202637,0.017542152,0.5716188,0.026456451,6.0588678e-05,0.3491034,1.5920063e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1067,1,,cremad_1067,,4,,sad,0.14266321,0.041897684,0.721528,0.014774534,0.0001980658,0.078636885,0.0003015127
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,sad,0.056445397,0.02352137,0.645285,0.024248654,4.628669e-05,0.2504354,1.769815e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1043,1,,cremad_1043,,5,,sad,0.09369176,0.041940283,0.71813357,0.019117072,0.00012256681,0.12685506,0.00013960068
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1043,1,,cremad_1043,,3,,disgust,0.17910476,0.15420868,0.26597852,0.078401804,0.00082285935,0.31970203,0.0017812926
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,sad,0.0751879,0.03473904,0.8018653,0.010387952,9.932825e-06,0.077796385,1.3446239e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1043,1,,cremad_1043,,1,,sad,0.078612566,0.044507027,0.53607947,0.04585336,0.00074449583,0.29377833,0.0004246891
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,sad,0.06931992,0.016384823,0.84676147,0.0049526975,1.14599425e-05,0.06255393,1.5557987e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1043,1,,cremad_1043,,5,,sad,0.06776697,0.024040204,0.74256104,0.012635424,8.187099e-05,0.15283321,8.113746e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1043,1,,cremad_1043,,3,,disgust,0.050243806,0.044850904,0.08065909,0.18359567,0.00011110128,0.64052314,1.6276063e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,sad,0.13476187,0.052359212,0.6559519,0.025421038,0.0005533599,0.1302583,0.0006943234
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1043,1,,cremad_1043,,3,,disgust,0.08542492,0.09737791,0.11650647,0.11651792,9.372835e-05,0.58400697,7.213208e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1043,1,,cremad_1043,,2,,sad,0.07569172,0.048709232,0.8266365,0.009819219,2.4451306e-06,0.039137177,3.776928e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1043,1,,cremad_1043,,1,,neutral,0.48295283,0.14382324,0.22373368,0.037069928,0.00022500113,0.111381434,0.0008138039
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1043,1,,cremad_1043,,5,,sad,0.027719295,0.02813627,0.47924095,0.05321451,3.6323792e-05,0.4116461,6.4967035e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1043,1,,cremad_1043,,4,,sad,0.058410086,0.14489286,0.44781527,0.06131595,5.447505e-06,0.28755367,6.6762686e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1044,1,,cremad_1044,,5,,disgust,0.065217264,0.06228041,0.17782393,0.11865751,0.00021058474,0.5757374,7.28831e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1044,1,,cremad_1044,,1,,disgust,0.06867174,0.05325002,0.25321326,0.11569517,0.00061765383,0.508384,0.0001681092
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1044,1,,cremad_1044,,0,,sad,0.18248968,0.061058205,0.5766746,0.028258666,0.0003716685,0.15061483,0.0005324634
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1044,1,,cremad_1044,,2,,sad,0.10198495,0.10036942,0.37881085,0.07128968,0.00016255505,0.34722665,0.00015586492
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1044,1,,cremad_1044,,0,,disgust,0.026794923,0.014142205,0.23559916,0.090447634,5.0217765e-05,0.6329634,2.3874734e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1044,1,,cremad_1044,,4,,happy,0.10018159,0.49043173,0.12577681,0.17913869,0.000146379,0.1040148,0.00030999517
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1044_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1044,1,,cremad_1044,,0,,sad,0.09899856,0.059146263,0.47853142,0.055671755,0.0005346229,0.3067704,0.00034696696
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1045,1,,cremad_1045,,0,,sad,0.092287555,0.061861724,0.40718773,0.059267543,0.00024280931,0.37899247,0.00016015301
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1045,1,,cremad_1045,,1,,sad,0.12427478,0.067481354,0.59262705,0.043942485,0.000657209,0.1704434,0.00057369855
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1045,1,,cremad_1045,,2,,sad,0.060514048,0.052049115,0.65254825,0.038457,4.517406e-05,0.1963622,2.4078428e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1045,1,,cremad_1045,,2,,sad,0.082344815,0.07699778,0.57805806,0.054331437,0.0001449607,0.2080249,9.809288e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1045,1,,cremad_1045,,3,,disgust,0.035321075,0.04781308,0.13719054,0.2271444,6.112652e-05,0.552465,4.7847366e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1045,1,,cremad_1045,,3,,happy,0.09701628,0.33404067,0.17285688,0.16496336,0.000116200295,0.23081839,0.00018829977
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1045,1,,cremad_1045,,5,,sad,0.07803421,0.07327773,0.528446,0.07381126,0.0002451617,0.24607696,0.000108508175
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1045,1,,cremad_1045,,2,,sad,0.0563313,0.017888324,0.7667145,0.011406991,2.8142922e-05,0.1476129,1.7810578e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1045,1,,cremad_1045,,0,,disgust,0.046921898,0.037637025,0.15104558,0.086780116,2.7268095e-05,0.6775812,6.9069124e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1045,1,,cremad_1045,,5,,disgust,0.022971384,0.018676538,0.12515558,0.11524053,9.866881e-06,0.71794564,5.488031e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1045,1,,cremad_1045,,5,,disgust,0.039653696,0.040924877,0.4115836,0.08752125,0.00011997814,0.42017603,2.054513e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1045,1,,cremad_1045,,0,,disgust,0.01227753,0.006208032,0.12118741,0.07512646,4.8665797e-06,0.7851956,1.0201309e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1045,1,,cremad_1045,,5,,disgust,0.026782542,0.015260494,0.28568602,0.070423014,6.884793e-05,0.6017739,5.11084e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1046,1,,cremad_1046,,5,,sad,0.09032123,0.0567635,0.7001221,0.023533784,3.2947362e-05,0.1291903,3.616321e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1046,1,,cremad_1046,,1,,sad,0.093045786,0.045078527,0.5924897,0.039222475,0.0005180965,0.22932124,0.00032416702
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1045_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1045,1,,cremad_1045,,2,,sad,0.055324975,0.024113623,0.6491518,0.023517424,9.81126e-05,0.24774908,4.4967484e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1046,1,,cremad_1046,,5,,sad,0.08813623,0.021776613,0.8107882,0.007191338,3.3487173e-05,0.07202795,4.6333385e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1046,1,,cremad_1046,,0,,sad,0.067502886,0.040607248,0.46462473,0.047774646,0.00013854922,0.37929097,6.080863e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1046,1,,cremad_1046,,1,,sad,0.23665613,0.123370975,0.5609027,0.02141836,2.751716e-05,0.057535797,8.855463e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_ITH_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1046,1,,cremad_1046,,3,,sad,0.06865946,0.032790314,0.58803254,0.030809378,9.460484e-05,0.27956575,4.7943675e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1046,1,,cremad_1046,,3,,sad,0.13383147,0.10607013,0.54866254,0.036165833,5.2145606e-05,0.17512162,9.630695e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1046,1,,cremad_1046,,3,,disgust,0.07869285,0.11631733,0.3040272,0.10021553,4.348724e-05,0.40067488,2.8714407e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1046_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1046,1,,cremad_1046,,2,,sad,0.07547402,0.022617856,0.80426407,0.0083835935,3.0085124e-05,0.08919349,3.6888105e-05
